"Real","Pred"
582.933,355.934024536478
780.548166666667,449.890426077021
323.5075,620.104862363383
295.407333333333,524.011997897508
141.308166666667,504.146538242857
845.988666666667,537.044139750456
776.8485,560.464423150173
631.7585,626.254820445467
844.0045,626.200702253389
821.7885,543.288637889862
761.089166666667,570.687886081907
810.305166666667,642.541569108648
831.264,523.618364113338
830.474833333333,719.998679588164
728.6585,729.556976046739
305.087333333333,571.800990234092
639.925166666667,626.882118132545
562.7865,428.526979822881
676.3685,549.82198043323
773.742833333333,493.06550297939
765.230166666667,717.817829468373
752.466333333334,568.104170572044
368.903166666667,609.798482285398
452.591333333333,569.87997498432
659.528,579.074740024241
366.275833333333,534.938480946579
479.322833333333,459.598849087829
311.024666666667,614.580048668011
632.2285,593.932906341649
201.1045,326.713724992941
587.213666666667,595.372599677948
544.309666666667,496.635673455914
296.179333333333,567.571215948941
611.520333333333,582.192033675693
118.479666666667,498.237766148843
254.1985,662.617445288989
729.258166666667,647.152809017514
594.356666666667,616.278940575393
643.2165,626.394206319193
861.779333333333,586.378184814462
699.129,570.489578062483
695.083833333333,626.191541342699
679.677333333333,620.280232608125
286.707333333333,541.531381889856
822.412166666667,585.126195599418
768.384,539.105172250798
755.331333333333,680.825041369205
795.63,538.964489283598
793.201666666667,538.930963447188
631.135666666667,549.696856179914
781.156666666667,527.018371590758
817.790666666667,621.472500308847
820.853833333333,556.626308399464
717.740333333333,559.004498527957
762.636666666667,582.98816874092
802.110666666667,537.811589708712
764.364,597.283463164552
797.329666666667,598.850114278917
329.62,568.290462287407
542.817166666667,620.291652759281
877.167833333333,664.763969414821
384.935666666667,438.970731267525
453.038666666667,592.512592792855
256.408666666667,629.801818957188
380.567166666667,524.627372393914
623.048,384.550998346686
704.024166666667,621.536250643144
225.725666666667,613.392205757928
402.8715,583.510210371258
441.3015,424.015494164511
255.550833333333,457.505427132724
637.0405,753.735976412876
340.099,646.53961667129
496.2145,549.476999602404
583.228833333333,712.388840382545
529.354833333333,641.511549332169
445.848333333333,443.151940291475
667.9445,517.82335618882
705.835,546.2037252777
516.658666666667,705.821202518287
373.621333333333,599.805366867127
390.387,635.06564314135
647.076666666667,580.041948192547
654.9775,558.178381787758
661.911,416.862321445966
708.0385,611.966413106391
300.058833333333,564.382032461357
480.826333333333,511.328820148063
658.437666666667,608.663117960151
648.038,583.934335256314
672.982,581.831304413113
522.965833333333,603.029920918897
475.209666666667,633.758887742805
663.917333333333,626.449616324853
640.2555,518.168525875004
804.883666666667,625.661661513504
650.475166666667,705.084277884997
649.977,622.306757890988
288.8775,427.005623333609
673.080333333333,571.142807471364
639.930166666667,417.628120196315
512.824666666667,476.724819756178
370.243666666667,439.512444980414
389.254833333333,435.832418153529
223.646166666667,443.63314271259
148.976,638.493940266611
216.353166666667,472.184491603045
661.471333333333,590.423058317173
663.839333333333,463.413375498882
652.731333333333,570.384518305119
636.084666666667,457.476858871351
332.644,418.350632036324
594.507333333333,371.637176967478
564.346833333333,506.678571609751
658.285166666667,548.944838478267
460.2645,353.63604814776
281.008666666667,388.680559942947
431.896166666667,371.698407342331
567.198666666667,425.371829233642
326.7795,413.903976479842
292.1675,426.149097826823
112.560666666667,345.077529195343
413.083166666667,378.989688812966
511.6895,512.104815383236
620.764333333333,439.981401304739
556.741666666667,380.712164825444
539.7765,544.428557737499
464.988333333333,401.434572634539
407.991166666667,493.5056892319
260.841333333333,428.521824095917
310.9915,477.424625743247
306.546166666667,376.183690399806
617.2355,517.944716784235
583.306,483.939126050469
546.205,551.481105280361
527.6885,464.476131181759
537.974,503.993925940234
470.187833333333,539.040000346536
511.242333333333,398.103907980783
489.2275,458.341613554137
547.854333333333,532.70182815845
431.225333333333,428.137222851592
412.189833333333,425.11362364508
495.509166666667,471.74912291528
515.008,476.610833570652
561.3905,535.65585080944
509.578833333333,489.19652246082
567.755833333333,534.984533695629
596.34,367.507252093874
591.893,445.472466158037
573.755166666667,438.036896422367
422.186666666667,336.693575836849
305.042333333333,477.665596479982
252.297833333333,491.182671845091
277.817333333333,403.250541281282
36.7435,396.237469431447
560.428666666667,539.117999663248
222.515333333333,416.900171029632
551.528166666667,500.668700145993
559.9555,409.713439224202
515.712666666667,507.605149853114
600.830333333333,553.742046784157
493.102166666667,355.933005581527
245.926166666667,339.684269368417
288.937,408.886289514038
454.539333333333,403.454191390267
296.995333333333,332.308446497671
264.855833333333,472.209986969866
488.1185,445.490961549385
283.627666666667,369.582468621427
71.0621666666667,379.852247129779
413.672666666667,444.944910006563
547.3665,427.202725861302
236.153,400.600183075139
210.0835,352.67161984717
557.844833333333,374.810387457847
591.362666666667,473.486047820842
261.517,401.190343726193
181.959833333333,448.969180233024
580.150833333333,548.263774284921
558.554166666667,517.138933339204
485.649166666667,419.794890738187
539.3635,361.909273349363
570.039666666667,424.995457088513
535.247333333333,414.410853497155
400.035833333333,401.807348359901
127.826833333333,433.860539109247
603.901166666667,556.045053526997
573.1915,432.120339466791
551.077,342.866878406024
559.091333333333,432.468488730481
533.2605,550.997695990374
181.016666666667,351.205906763112
115.126,399.449756244137
515.007333333333,471.476864847151
243.310833333333,397.419661003226
275.266666666667,450.208892644599
37.5506666666667,491.551141614495
285.255166666667,346.662467500835
240.7215,326.50528974316
525.815166666667,535.049926085965
506.648333333333,522.731499062279
477.358166666667,463.691521053912
503.142,432.654448696427
536.842,421.379373361589
553.325,454.381372167089
573.367,606.845210822067
329.348333333333,405.504926384944
148.650333333333,626.178018760775
577.854166666667,453.808461896008
565.221833333333,452.156573580958
582.8315,445.06882619611
560.311333333333,530.41251152532
573.028833333333,591.253912852058
226.313833333333,460.23182692586
614.233333333333,506.87400072026
561.766166666667,523.720398288392
307.478166666667,498.620446087373
488.887166666667,459.666892822296
414.438166666667,511.795901641537
588.579833333333,522.173054391201
579.848333333333,592.383149947176
