"Real","Pred"
444.146333333333,620.896235267399
750.186833333333,536.424161226628
419.120333333333,195.78315967718
457.2945,618.469217451908
186.424,520.818322301812
800.987833333333,638.89035435241
755.526500000001,534.819422772873
645.742333333333,516.28971698468
802.373333333333,608.359667578926
707.916833333333,484.78513484128
433.646833333333,501.641347006484
760.891166666667,675.61343023836
779.2185,614.588555909388
748.635333333334,657.684999816714
741.426833333333,561.713581878059
228.216833333333,726.765265730195
593.722,493.740318384148
625.681333333333,489.627386795201
546.156333333333,510.948513058956
721.259833333333,597.53820781376
728.7785,522.203912483387
655.575333333333,547.593457560337
341.729166666667,620.151049712741
434.636833333333,497.150881048948
601.769,493.923863464404
210.3785,693.281203569591
225.283333333333,478.974596042923
139.684666666667,544.464391823224
563.750833333333,392.016318370686
397.515166666667,543.639176439746
709.811666666667,653.161546616142
474.608666666667,484.051266363237
549.231,631.369367548654
709.562833333334,450.353748079136
74.0105,440.633481543683
299.261666666667,534.462333637503
584.348333333333,505.296214423933
160.177166666667,518.692282882214
702.826,496.770447158662
622.937,411.210364035262
632.729166666667,530.13763375251
623.604833333333,533.890891683717
780.340500000001,528.340970932078
178.6665,550.047358751061
757.215333333334,508.621034443671
633.072166666667,647.979534822647
687.334833333333,522.604238541569
601.5345,582.943401405277
628.376333333333,500.414064825041
599.637166666667,602.649065102193
594.7995,540.236086840494
594.822833333334,540.19852164304
720.9605,564.753029472308
582.277166666667,487.833705780052
555.692833333333,479.87978395282
757.507833333333,741.378199518381
721.243666666667,470.748309298149
740.917833333333,565.024146058682
474.5575,733.552289699598
523.3285,481.232617829005
368.285833333333,565.711239359498
155.9055,533.368923690759
665.801666666667,475.923654189192
638.502,474.196796914557
258.851,644.672016139462
582.903333333333,554.271256149699
509.973166666667,661.241019846943
276.091166666667,462.705376455669
283.516333333333,649.415810936606
492.349166666667,530.552994650274
213.948833333333,725.848399925593
552.632,519.36853644807
442.920166666667,682.101703704254
278.086,617.312125847611
536.852166666667,590.770267756457
481.453833333333,317.141457929479
487.3115,476.935096463338
558.661,531.472903845166
638.165,356.84734187197
521.889,574.857919767637
326.941333333333,365.074402563732
683.9785,494.714803387503
634.297,511.944135827399
561.475666666667,631.397277289347
699.7145,556.76959371016
659.569333333333,513.430487527541
277.428,477.063740561188
504.4235,692.028935196364
619.811333333333,476.775216203496
648.202,547.679264300131
621.844166666667,715.445324140017
431.308166666667,609.606411404917
640.358166666667,502.069492858488
615.57,497.925676352934
653.436,523.078075605152
569.7295,522.454587662275
429.989666666667,465.062317716502
605.044833333333,448.20250465919
324.6495,649.638395844969
325.813666666667,626.171726265705
586.6095,434.867548581219
513.4895,464.176833749505
310.4445,585.933994134507
291.611,459.586065351877
206.439166666667,467.128007620717
308.693833333333,403.964086276869
578.764333333333,528.347602437243
585.209500000001,523.31755113958
600.5785,612.570380713805
475.270166666667,545.471652569532
567.280833333333,366.844157316804
399.720666666667,518.375515295288
548.567166666667,484.278101125312
537.652,569.281178623537
595.153833333333,463.859685830483
265.327333333333,278.77370353853
203.224166666667,459.938557437106
457.442666666667,321.700504708976
217.6155,493.63026832696
174.892666666667,475.181343448506
436.983333333333,349.442598961524
92.4215000000002,444.508859187661
353.809,545.190684341919
384.041,555.878082993342
597.546666666667,581.883732241077
508.066333333333,397.225960536501
499.705833333333,329.317099207476
496.8215,357.006322918602
474.393166666667,459.153352033831
446.000166666667,404.034349480199
219.790833333333,475.065542187552
463.059166666667,586.780540960219
560.924666666667,500.497417505653
545.7145,345.06899937046
472.7985,250.110755049936
490.291666666667,528.352837119445
492.643166666667,462.489008631761
484.712666666667,484.563308175159
475.951666666667,404.079249751164
408.814333333333,393.096537548431
494.867,404.31289771046
484.498833333333,341.452598159595
280.223166666667,424.965167476472
458.853333333333,313.514863088502
464.6535,494.435590233246
521.727333333333,359.4129471646
467.653166666667,266.316175794819
389.381333333333,485.457090521575
531.404333333334,393.122908349612
543.356666666667,483.559096637231
529.119166666667,367.47492409479
473.160500000001,474.887528372553
181.949333333333,479.297852441169
215.475666666667,239.233071337895
222.919,467.541300739485
3.40683333333333,380.21059550042
498.418166666667,485.223498596272
331.349333333333,353.948852497573
505.590166666667,308.531715004019
513.409666666667,337.190827076454
476.668666666667,571.643259280417
509.352666666667,473.157548367841
475.221,393.176321766817
187.342833333333,468.326873334813
384.8915,464.6511446592
387.309333333333,438.540777487047
201.8205,468.809440043269
355.187333333333,465.210052534298
422.504833333333,229.957275477679
216.943166666667,494.439789883735
136.697333333333,570.604474368482
469.221166666667,419.178573393841
368.729166666667,462.577619178886
129.144,305.947520982147
171.860833333333,373.248753567136
270.2495,489.775982269417
531.6065,393.246095235504
414.263333333333,310.890159793438
263.516833333333,500.506314201128
521.0455,402.295587909307
506.25,329.619807539725
454.6095,429.137441382254
462.797666666667,416.817800039115
515.397,484.890769357279
475.926166666667,452.870582377645
368.6645,270.939077673354
95.056,489.141619964077
536.909333333333,296.353070312904
512.871666666667,356.773198050282
495.672,490.837516285787
502.157166666667,464.5662027821
480.99,458.273295676399
176.065666666667,361.612463278139
109.2525,452.687875325916
246.1055,485.118507116925
220.098333333333,275.400226423563
187.643833333333,459.369943011512
105.444833333333,242.299943532344
383.5445,452.729835124628
275.959333333333,399.543587911059
464.9265,481.843927382522
456.4275,361.028680512817
336.449666666667,274.94889579057
450.581666666667,552.234423549344
452.867333333333,493.177736069502
505.8765,505.418098667171
519.5515,431.978613574667
296.614666666667,388.659228718064
198.067833333333,396.882708311494
528.203166666667,357.683589463304
496.020666666667,567.877250591821
519.242166666667,392.425464409113
514.589333333333,485.554463317433
524.153,310.209354100816
333.8345,398.355472334879
539.245166666668,462.070231738005
351.1085,500.014799689601
509.8475,387.539742598513
551.1055,497.89858044452
480.777166666667,311.711429455974
534.373833333333,407.608562579553
529.892,423.175645158423
485.569166666667,405.307315431283
450.1405,442.792515901626
543.812166666667,621.395915353225
466.9005,350.371177941397
569.1325,369.310668098434
564.971166666667,458.986265070772
430.735,653.998940202292
615.197666666667,250.516196813888
555.905166666667,529.677718735104
242.879833333333,395.902018711449
548.611166666667,606.273106398432
607.387166666667,555.478239664688
451.6535,487.704161301906
388.126,472.413434585955
67.4518333333333,682.348163305028
647.656833333333,498.324800790448
629.807166666667,472.518656935446
641.045333333333,542.554096552121
630.433666666667,746.854529410838
597.694333333333,533.801088196367
187.416166666667,396.3896854293
549.221833333333,362.889780161369
628.313333333333,528.233982009057
265.28,557.644240552169
648.251233333333,605.296190482734
661.0501,411.033093403498
441.6638,379.712223012399
476.175466666667,632.40909698858
160.981166666667,663.704108970995
268.743333333333,375.327827602649
209.965633333333,329.14068071739
326.930466666667,615.563902972991
647.308733333333,460.569926929291
601.638366666667,554.427909925589
421.6089,483.572018453484
626.485466666667,426.279011595006
537.7322,593.764683008872
374.665466666667,443.682176947935
602.017533333333,257.190150965746
256.4117,441.806081190659
464.299933333333,660.580306222012
503.909766666667,435.08854517394
52.1541666666667,666.203409247058
628.248033333334,610.50382722119
714.628400000001,500.02652249734
704.0258,472.923620534109
688.738966666667,571.923554000991
722.502,476.969045727345
446.781933333333,482.179503571128
696.061033333333,493.570631628617
320.5052,675.214725499316
751.460033333333,535.363635107614
761.636466666667,523.693978786458
717.020033333333,555.621356288722
180.461,517.07428089868
685.869866666667,502.581744321972
735.100666666667,482.846176911315
738.091833333333,554.689366283505
710.958566666667,560.309962054107
656.714966666667,486.883250397498
302.3259,593.610866987264
694.751233333333,500.771718769191
583.4954,667.734658346844
410.085266666667,596.976167147259
741.652066666667,505.522307944157
454.8851,496.901985894159
464.764166666667,461.485735398681
760.3561,483.609463938995
654.3332,497.924881408321
753.251133333333,591.942039988228
653.8622,636.804932328466
551.968033333333,603.351195288864
697.105,429.532431897628
693.5743,496.336414393537
417.76,589.034669082315
768.6199,461.873967911288
752.707366666667,503.180636674958
764.181133333333,528.562774562587
746.515533333333,511.437346177372
674.2362,609.414355121981
539.3553,569.556521138633
764.890433333333,549.677242592873
405.608466666667,524.210795473022
224.5578,648.966641328345
752.199233333333,560.531795610258
602.464966666666,494.951762963737
732.470166666667,603.866249487369
737.134266666667,534.191429747158
742.8749,527.848417513302
683.5699,649.972404067834
707.717333333333,509.03565197117
524.4202,655.256994350717
609.5092,601.708727053386
709.251,455.754237321775
679.911566666667,622.226854029467
394.316333333333,525.703578247989
815.038333333333,507.047087470816
580.956233333334,616.21379621326
552.032,547.853961893264
666.366666666667,521.85620651084
694.6618,572.185380534682
335.542266666667,529.421707893845
745.530433333333,572.60365177682
710.1199,491.568173056522
546.003833333333,481.910339783265
559.603933333333,580.500279834999
717.220866666667,523.153404862421
560.327233333333,493.549467471486
401.308833333333,591.321097149114
757.499933333333,510.625313762748
626.292133333333,522.914537201489
710.947133333333,498.916634032905
721.162166666667,493.346768259391
727.750633333333,743.943850088238
718.667166666667,493.345223103368
498.497733333333,539.293855818697
690.572966666667,421.830929556102
714.194733333333,628.522088467389
505.029133333333,541.168742550046
277.407566666667,365.318554682415
195.6068,613.181037597397
79.1024333333333,627.440578898321
708.182066666667,488.659327504694
544.0711,602.112761120319
481.0626,506.099381267581
718.7458,492.085392841901
411.883933333333,598.257033830341
729.783833333333,509.739107720306
791.162766666667,546.288009980925
685.9067,502.042520356618
737.8168,489.178930138689
356.378533333333,623.090193857381
418.175066666667,632.549094610503
724.602166666666,594.757579051031
461.510466666667,676.287296854128
265.1285,715.917969172622
313.304633333333,459.800277401507
60.5383333333333,483.848544357267
