"Real","Pred"
724.971666666667,714.475486960871
546.108833333333,361.389233115096
563.457666666667,497.148960530841
154.347166666667,745.469515729057
117.0175,599.508223855832
823.546166666667,717.621920165359
592.2435,652.449542619733
464.870833333333,624.375771044742
538.5475,520.146918110332
833.8215,551.854682829989
806.716666666667,545.116950767594
820.172833333333,565.707949367631
830.471333333334,555.671324219328
823.693166666667,386.777383423237
716.397166666667,681.746020828496
247.295166666667,550.939010495693
653.956833333333,638.896454816146
461.953333333333,542.659997605136
516.011,578.077407555288
773.356333333333,568.984035783462
766.921,577.376957860295
570.401,604.425989955669
248.9175,646.561759305179
683.539833333333,301.726546217738
476.439,542.685522182082
108.582833333333,469.908052649609
811.687,628.121194366289
188.017166666667,503.543556265597
778.513166666667,528.641671531956
228.379,649.283060611955
600.239,90.8981925995718
788.921,535.366797076026
230.746166666667,363.89060078862
632.059666666667,493.077659373331
67.443,814.093828404046
223.9985,429.176615028485
749.124,813.533001949308
334.377666666667,591.543908323848
544.910166666667,608.622067988438
865.512833333334,559.842248381911
409.238,521.131002352215
804.510666666668,421.510100080232
834.1815,793.920647059949
542.786666666667,556.263157845677
616.710166666667,518.659468582873
770.973333333333,580.934640997074
745.988333333333,554.069303466519
810.019333333334,591.025652135046
803.179333333333,558.87122824378
692.0745,545.963474115794
707.313,557.435234627033
807.815666666667,586.189417585
837.141833333333,504.950362892082
769.9985,640.680644307029
636.2535,555.607584707912
757.375833333333,578.736492621494
780.504833333333,700.112675826315
789.068166666667,662.160001990626
415.072166666667,297.090742904943
852.491333333333,528.111039412281
331.027,608.515674425563
776.664666666666,554.993624248411
525.910833333333,341.202232817487
519.038666666667,804.064591415423
243.983166666667,354.83124207584
649.87,604.447061115235
338.199666666667,421.338540173617
744.830333333333,648.313870104805
514.0395,354.173480253236
577.4265,798.022193756943
177.298666666667,423.793192164249
636.687166666667,517.716325335242
115.132333333333,559.795988025459
586.388166666667,521.045036526578
579.333833333333,502.417632221352
168.496166666667,624.483302222246
387.3615,529.088587022155
505.2685,360.742889816044
630.1325,395.555958885301
406.574333333333,475.639056450547
163.406833333333,614.062986548848
223.932333333333,497.949098789728
722.3985,509.974078203982
759.487333333333,557.467277078506
672.073166666667,406.83056323278
637.777166666667,442.563429785234
290.163833333333,545.425185200263
287.724166666667,507.88353387855
637.642166666667,377.991500804724
450.086166666667,461.806871127801
669.057,411.947564385961
628.8705,739.444791233934
414.2095,586.451773850059
661.937666666668,592.360740590937
726.6965,580.878623763784
541.035833333333,552.231694772327
735.053666666667,542.04149786629
634.270166666667,583.274111158412
553.839833333333,624.503967476223
643.039833333333,389.284190804791
620.496833333333,558.433560990716
113.094,576.874117023873
613.1135,261.570351074176
326.529333333333,590.012027902153
393.209333333333,519.591283411218
311.544333333333,721.712005108893
418.652666666667,141.439771920465
306.588333333333,343.090512712023
381.236,511.095490183862
441.950666666667,234.03534152412
514.952666666667,480.049294200376
96.9335000000001,590.252965991141
596.933,656.304810753837
536.1545,334.549242294576
567.896833333333,534.215070433183
292.605833333333,558.440233521501
368.092166666667,371.714020607625
219.229333333333,465.711082330603
172.088833333333,434.490592053866
138.214,455.397014296685
556.109,452.804520978421
176.871833333333,496.74267249865
288.993666666667,328.965299655545
542.961833333333,503.685405189953
579.128833333333,545.433964778004
490.228166666667,471.235888500988
348.328,555.079802364429
595.314166666667,419.182218906977
281.436,469.603527276552
392.6875,440.553223302548
359.141,642.818330567054
263.130666666668,387.892838508298
582.322333333333,430.395039174179
553.264166666666,545.326416891256
561.104333333333,436.346579147426
499.4285,439.821653225177
506.9975,503.926357256374
508.907666666667,398.829720420477
490.756666666667,401.722927872919
269.359,446.199816773888
524.806333333333,441.97183526856
441.581333333333,425.599025520072
148.286666666667,296.778576632913
471.6385,255.524308989403
489.781333333333,331.702203908731
535.788166666667,463.147268781098
492.034833333333,227.547862863456
532.771666666667,503.73327966146
567.638,373.17951111322
441.702666666667,331.422771017425
534.104000000001,474.084089967406
237.78,453.451428697159
239.785,447.982205978092
277.065166666667,451.408145618971
223.5975,474.974138557435
139.111,252.415196289843
531.820333333333,476.239984824044
288.46,331.38202504435
456.755166666667,397.877262439866
537.983166666667,318.554796610573
481.3885,489.681649534658
553.448333333333,405.25293197785
493.4255,474.810817410345
332.426666666667,398.481559751277
391.259,417.654557861259
238.603166666667,489.433727880205
455.1385,423.525293457357
318.907666666667,380.064790973478
199.501166666667,444.360555946328
193.036166666667,435.505653599157
50.6685,535.239396170772
543.764166666667,468.735940411814
492.509833333333,484.817612610082
224.139333333333,468.463973669638
245.601166666667,298.187032238214
451.403166666667,336.655827469574
564.029333333334,447.285371125141
401.476333333333,481.205717646594
422.054166666667,688.2083720563
563.3915,418.26609143048
535.651166666667,489.384337533622
496.127,292.632842419349
522.598,400.380159318761
543.0045,459.456581392054
516.734,477.246062880131
343.643166666667,463.561621630654
133.278166666667,656.035625798086
585.1895,399.386069719624
549.474833333333,356.339080226107
532.801666666667,434.292232951119
548.508666666667,471.38165923326
512.982333333333,472.564016997379
339.794,435.19734023261
273.710833333333,420.647731593302
517.019833333333,447.7862756122
166.489666666667,462.1387979175
232.0205,448.580658291969
43.2356666666667,403.288710978558
320.187166666667,476.657349093459
367.087666666667,350.660020777361
487.370666666667,463.478372479362
469.758166666667,390.667447958139
470.633166666667,545.571307154896
496.548,495.761896246941
536.011,555.259493484709
535.036833333333,456.709223586904
553.636333333333,448.644462118895
305.7295,387.68407075837
267.8805,617.378944264043
514.594333333333,354.062859435139
543.418166666667,506.42977711568
560.976666666667,616.316042647891
539.5145,472.039906714411
547.3175,478.160702402535
194.1605,359.524873779328
607.303166666667,468.151626830293
492.672833333333,502.765187097608
428.9515,424.381713963571
578.636166666667,259.738447281662
542.714166666667,329.151613042262
361.933833333333,615.193118882084
579.020333333333,175.935522856125
503.736666666667,470.493367511708
470.398833333333,531.42963941382
545.883666666666,463.770707905592
518.715666666666,452.60986080346
601.261333333333,293.303807912541
375.3965,637.267664738792
534.9625,449.378274342943
266.984166666667,441.74451469824
210.264,318.610928943532
569.746166666667,866.172849514336
454.473333333333,413.524600887981
626.637,298.248968793303
611.7065,503.068071953509
291.232333333333,731.699756497055
70.4696666666667,616.11638115962
659.228,630.401562943546
596.343333333333,460.412482009873
673.136166666667,586.419626588693
642.899333333333,565.291458594224
616.191833333333,447.741011948514
537.278166666667,496.165766722496
319.794,267.468735736433
497.765833333333,650.552064405168
469.3775,641.557183984643
550.115566666667,665.145563796647
667.369166666667,453.183507150357
382.5889,545.18534410116
321.228333333333,636.323114845728
545.2201,455.039648528338
587.0196,577.614650840043
130.020433333333,776.835426939924
370.125,649.464874793135
640.633433333333,682.374666772452
647.422366666667,404.578111803484
