"Real","Pred"
364.2895,118.379930576906
307.9785,84.2560539788701
114.2015,138.534470583141
101.287,275.718565090884
109.327,128.263180287459
408.115166666667,247.692347335131
393.538,300.714121109065
398.9335,214.604290997439
373.560833333333,237.784620525189
193.891833333333,242.923430481328
398.923666666667,282.683576525903
404.2575,227.709653592553
340.803,205.716477632142
408.3015,228.988903617599
148.174,256.230107702175
101.484,247.763923287852
401.1185,277.047440226761
347.947666666667,259.198879216649
376.229666666667,243.205744184161
379.6295,171.071020129667
368.676,245.294854038313
268.444833333333,199.091552060418
210.125333333333,18.4238010187362
182.174166666667,134.088288069117
168.77,128.745800954981
154.0755,20.88838771589
120.765,159.85621715856
90.2708333333333,1.74297662315008
269.171833333333,251.921958388257
80.4793333333333,226.598897768001
239.447666666667,298.33306848172
322.648333333333,132.73188363763
54.539,33.7514730931097
321.437666666667,131.092345042494
92.9636666666665,42.8730895374308
174.517333333333,233.796243805068
163.287166666667,262.91062805892
60.1041666666667,123.935090823408
280.808,230.594267361975
306.720833333333,243.621772541668
419.231833333333,190.085854040296
318.394,265.60742844954
246.558666666667,276.002343783725
96.9998333333335,171.14519894291
376.974,259.678695559022
361.182333333333,234.961075411925
116.230333333333,278.382196082762
270.227166666667,245.692685294985
340.672666666667,276.143008665478
162.3845,262.359938622486
361.768666666667,235.179445471235
381.565,232.567934747813
362.960333333333,233.618551631747
311.189,232.991373010368
216.908,214.875749159254
350.4555,238.517715455544
338.3015,286.745529506603
331.929166666667,235.888144811976
130.795833333333,147.1777273693
318.003666666667,291.51523523773
289.690833333333,72.721844508211
213.185166666667,140.772322440677
264.645333333333,278.036629949458
323.413333333333,153.82801264001
142.018666666667,129.205910393321
206.949,161.514813199228
134.879166666667,226.496444289417
238.079,124.045272019428
121.114166666667,303.627650949619
100.206666666667,100.155774616919
195.739833333333,162.346856092374
292.123833333333,138.944092198782
81.38,113.402287578587
136.531166666667,185.522607768814
158.559833333333,215.011172424542
142.05,220.35078022223
97.0063333333329,212.14271898486
245.741333333333,87.8989033113496
79.1746666666667,152.882448331502
78.7998333333334,183.929514182462
85.5543333333333,188.866949272542
223.9625,196.554492798226
226.0505,218.149267086788
233.1005,153.486091235764
230.558833333333,272.43218933528
204.240833333333,184.696466441884
54.0936666666667,136.727268253232
198.5135,152.905205347578
198.966666666667,215.70141162
20.4711666666667,161.997559690897
190.988,224.666101263306
168.524166666667,251.680404260124
186.462333333333,183.158833965287
183.843166666667,221.9655226194
207.293666666667,170.29352568093
187.914333333333,166.310680834053
117.8955,152.60191858482
166.597666666667,130.525547405549
159.739666666667,303.298206006785
160.563166666667,72.4518118278743
156.221833333333,114.419358839447
119.9495,82.4049764331241
80.3163333333334,55.3595985133531
152.408,105.203592864623
77.4068333333333,92.6797474713277
68.3883333333333,-25.3128256321684
79.4905,297.201675354946
70.6728333333333,202.416664933055
122.292666666667,188.122661263807
122.317166666667,32.7024444446114
56.673,191.161018815243
42.569,36.3104265678568
113.375666666667,110.969525736634
62.196,73.8823704982926
28.0591666666667,141.215981509226
97.387833333333,6.92417645141273
77.198,61.8148479604364
50.2011666666667,32.6099975730977
24.4826666666667,57.7742503769561
27.8945,37.6615358354349
66.866,123.353452474894
66.7573333333333,87.8242551030227
40.2778333333333,115.466551136344
70.4565,167.794237359445
89.4778333333333,1.04271654874768
81.7631666666666,-45.4389460333429
74.7188333333333,-5.70981161471225
77.8096666666667,114.32906401384
73.2931666666667,15.5094351026375
55.2274999999999,67.3802549508548
38.1583333333333,56.8517424602242
107.983,151.332024073754
76.0796666666667,-2.26876487239766
71.6381666666666,33.4882404281741
89.3221666666667,103.055708142801
67.0573333333333,131.228635988796
64.9441666666667,101.695867894863
25.1591666666667,-12.2349296750457
50.5351666666667,32.598886634631
50.1251666666667,10.5413906077225
60.8811666666667,9.17458633070597
47.241,26.2859474932778
57.2725,87.8061545634583
61.4173333333333,123.353794123218
54.2725,135.885472351074
63.6921666666667,70.827307051558
48.8433333333333,61.5416014332778
60.7158333333333,165.065432878207
60.2548333333333,30.4294576269026
60.8341666666667,-25.9284118587942
52.7635,78.1069781219079
20.1913333333333,91.2942133964878
31.6185,65.2917835889984
61.708,83.0559391380718
