"Real","Pred"
189.4081,402.109328001663
481.885766666667,240.675095861823
486.283833333333,200.069787184792
484.195066666667,304.31257468785
346.381166666667,180.025452365267
478.5626,273.415196671571
196.2597,188.700785423215
454.9075,331.362793673359
275.431166666667,276.143770983681
290.454233333333,313.889762591696
269.137733333333,517.606035217365
503.315366666667,329.357950221293
537.414866666667,315.374340149828
532.958766666667,375.448189254125
517.274933333333,300.190022257223
378.129666666667,385.360016205982
481.585766666667,252.164666277464
48.8617666666667,163.946743936139
206.159933333333,222.406434759589
513.067033333333,361.886401285713
346.997333333333,324.986623422524
416.939033333333,408.385950422374
218.469466666667,312.02792487996
452.290766666667,266.469671856913
65.2427333333333,205.146510278423
170.700566666667,461.438718391426
413.809533333333,333.132620130509
540.702766666667,282.177546667883
548.232666666667,258.165092141444
