"Real","Pred"
582.933,548.45320865957
780.548166666667,579.815243858253
323.5075,571.263238886068
295.407333333333,557.006621317073
141.308166666667,282.904039315054
845.988666666667,578.581725815052
776.8485,575.727491841028
631.7585,572.100066121208
844.0045,575.63465086452
821.7885,578.408264885357
761.089166666667,571.54515045557
810.305166666667,674.498153663007
831.264,605.395065896348
830.474833333333,574.60205596812
728.6585,570.767449208565
305.087333333333,578.30253984361
639.925166666667,575.690111540397
562.7865,580.099871284264
676.3685,555.804734938119
773.742833333333,436.10289250363
765.230166666667,656.991798007694
752.466333333334,364.696596167563
368.903166666667,453.28921410471
452.591333333333,529.882852077459
659.528,622.589192116029
366.275833333333,365.094800873808
479.322833333333,628.418192335817
311.024666666667,343.189110751879
632.2285,761.200473388672
201.1045,567.18773853442
587.213666666667,379.620657517212
544.309666666667,381.938467776569
296.179333333333,356.297245746086
611.520333333333,551.368841374822
118.479666666667,574.199886683596
254.1985,578.148808474717
729.258166666667,609.873542492402
594.356666666667,363.563323711046
643.2165,613.729230484879
861.779333333333,624.020392332105
699.129,596.297835871556
695.083833333333,588.713848056837
679.677333333333,610.739281782591
286.707333333333,268.66221113845
822.412166666667,602.975668715358
768.384,604.193932768812
755.331333333333,605.753443172058
795.63,596.250447011491
793.201666666667,583.929840982682
631.135666666667,604.651139710676
781.156666666667,585.986059247689
817.790666666667,604.786276217437
820.853833333333,572.76105456694
717.740333333333,609.096400722008
762.636666666667,566.77631819474
802.110666666667,570.355035471235
764.364,667.925002988768
797.329666666667,602.616644502775
329.62,583.96255963335
542.817166666667,545.442299515057
877.167833333333,550.657316392542
384.935666666667,224.301828687754
453.038666666667,192.784696681597
256.408666666667,377.663288602211
380.567166666667,295.885096137717
623.048,537.524048185076
704.024166666667,550.512672457981
225.725666666667,429.369844200513
402.8715,516.839278839695
441.3015,431.309730244514
255.550833333333,427.972766201327
637.0405,595.742107555512
340.099,263.911793384528
496.2145,690.519324908848
583.228833333333,611.032499659943
529.354833333333,303.188286708943
445.848333333333,662.111358329369
667.9445,586.783504139979
705.835,679.9230190966
516.658666666667,607.470746627724
373.621333333333,582.268207339167
390.387,475.125808255874
647.076666666667,535.08294955877
654.9775,531.086884166977
661.911,606.735036051924
708.0385,674.891705580532
300.058833333333,276.998167186038
480.826333333333,592.300519434623
658.437666666667,616.350421713185
648.038,650.195529791325
672.982,747.222550591119
522.965833333333,613.987824264521
475.209666666667,562.40233574666
663.917333333333,608.015018830403
640.2555,582.395067183587
804.883666666667,578.346497088153
650.475166666667,645.698727975073
649.977,567.273735662616
288.8775,398.495636623175
673.080333333333,475.535399909986
639.930166666667,440.916450764604
512.824666666667,449.349263080001
370.243666666667,430.842178978239
389.254833333333,634.164415985714
223.646166666667,537.794012518423
148.976,513.705020971485
216.353166666667,477.85098800914
661.471333333333,448.899435903497
663.839333333333,332.540686167377
652.731333333333,425.397801934434
636.084666666667,631.0252156185
332.644,428.089675991528
594.507333333333,401.645882641428
564.346833333333,423.36290901643
658.285166666667,557.322280728436
