"Real","Pred"
452.4655,287.892321568933
370.128333333333,219.477692938555
184.488666666667,231.94537062741
160.483166666667,266.568587978544
134.0825,267.735677045448
505.3285,204.528965749329
485.202833333333,286.459964153573
406.902666666667,252.831656849169
484.957666666667,203.059522607513
257.321833333333,255.241686222063
497.472,220.716204129507
504.615166666667,323.35565365822
458.603666666667,204.242048740733
508.758166666667,199.061136409258
285.112833333333,320.844262730147
84.5878333333333,228.778572319169
245.847166666667,173.700061375069
231.763166666667,289.355232134278
469.896333333333,264.205524377094
474.646666666667,229.147353883348
463.539666666667,285.45369857677
436.216333333333,160.176220300636
239.298333333333,218.580526969199
157.691,212.22167613532
262.120833333333,217.723253428324
96.1463333333329,174.905973140011
195.039833333333,167.815530313032
174.608,157.183347969
87.4508333333333,164.87078287139
391.6355,183.495445832516
546.162833333333,263.356364163111
236.056,295.276752847207
96.3283333333337,217.463137772021
193.681666666667,267.41140028746
157.442166666667,152.583123084348
153.981,313.567323578052
192.168166666667,237.456808668502
156.586666666667,250.93588511231
277.581,192.761303879454
465.221666666667,264.275389642074
377.5215,212.988126084219
352.572666666667,238.296999978355
451.7155,247.334359922934
141.095333333333,191.933179405629
489.628333333333,284.5426927661
463.269666666667,245.770646619654
461.5755,174.558155493251
412.538666666667,210.674533931882
460.009833333333,326.998520463524
220.490833333333,320.216323249748
469.144166666667,256.703626668308
490.769833333333,231.928604932732
452.517666666667,374.685617474337
395.085833333333,266.805798703679
381.700166666667,368.695788343055
460.591,296.655664472993
446.442333333333,223.021016198269
440.6875,328.892849841384
268.389333333333,139.357237212813
315.8005,289.832634808101
298.536833333333,332.881244728693
400.818,218.519914739002
403.070166666667,165.847978737388
436.881833333333,163.262409910154
220.012,199.025777931526
286.264666666667,295.740164680559
261.933166666667,216.122226849373
117.037166666667,272.856923339998
181.3365,356.501976496118
255.097166666667,294.85356134221
157.257333333333,101.220988709899
329.514833333333,320.736672775239
111.696,307.325491110039
254.580666666667,184.284713592571
307.263,144.986410272833
198.417666666667,280.233859601501
228.7535,179.688975003913
354.926166666667,181.981027687433
118.447833333333,176.177158923703
174.323833333333,177.130858172807
119.422166666667,225.344543776876
66.6556666666667,179.950532421979
340.788166666667,181.058216141651
337.403833333333,195.249043854736
341.7905,239.12808153484
225.8485,181.616898192512
94.2603333333336,195.30330033112
243.364,89.4247383820561
302.581166666667,148.058400905753
14.9168333333333,202.012263013366
283.0565,228.673699964441
294.454166666667,201.390482736493
294.788166666667,198.735960737024
290.2285,230.698198261609
307.999333333333,312.48853144416
303.875833333333,337.310351129083
273.7565,232.067348208721
