"Real","Pred"
504.718166666667,524.008045042847
716.031166666667,207.257326069237
353.019,458.482062622132
465.000833333333,332.275379548478
220.034333333333,521.051554909026
759.758833333333,547.00431657197
721.524,519.01997183321
479.554833333333,484.098220964637
775.429,520.418986168793
753.881666666667,519.193175804062
268.006666666667,483.246081582685
727.126666666667,537.999367464946
738.066333333334,499.041963265844
752.229166666668,464.438066603753
697.282333333333,374.768989299467
247.240333333333,527.012761143817
652.718333333333,519.492154340576
720.862166666667,542.898817239712
437.952166666667,548.97196560869
623.363166666667,524.282099482307
684.152333333333,637.756464653194
655.868666666667,655.988522715428
207.585833333333,216.337696300544
573.802,698.568659259584
490.229,303.956717406525
303.128833333333,548.554483146809
355.5365,456.151452708533
75.1346666666667,580.185207195205
494.103333333333,693.662027276333
387.290333333333,455.42243347997
558.726166666667,544.691327494853
590.4185,493.660290080118
536.156833333333,379.732450232225
654.156666666667,466.319043355133
99.7374999999999,429.723294765076
274.734333333333,306.770759366697
421.931,480.356437023555
335.082833333333,447.031378110693
697.753,459.779673928343
566.496833333333,570.403324773565
612.673166666667,518.567910154215
532.918166666668,501.753763107456
706.939166666667,434.431499166762
179.585,518.908115218254
715.919333333333,536.951914059187
473.5355,535.31908934758
649.259,472.457784587793
518.541333333333,521.452260551234
652.422333333334,438.094755761489
529.902333333333,541.964156532516
303.575666666667,492.192903704389
597.565333333333,450.529513074884
615.152666666667,504.507092131883
432.1895,525.298425103491
436.708166666667,491.235501262689
565.343,523.055315147796
685.634833333333,503.6323927615
690.343333333333,504.644717022884
332.238666666667,307.799966171594
435.581166666668,176.167136982076
443.781666666667,387.540842055817
229.018666666667,338.384380954818
457.1275,436.296703444778
364.897666666667,384.553130403145
411.617,411.925822782704
326.885833333333,458.171742572137
342.488666666667,424.261502788625
436.690666666667,287.237209498367
253.8005,699.576390417491
492.6945,298.838553147794
149.5415,711.178232347339
537.224333333333,543.059037315998
372.465333333333,205.744892302182
505.821166666667,512.54936650592
446.582166666667,648.253997121882
599.9465,489.623204971785
426.749166666667,303.211926472231
523.049166666667,406.308536934564
584.752333333333,585.039721894828
530.567,535.539644098727
484.656833333333,179.665446777236
651.845166666667,485.253339772847
578.146666666667,511.796417224882
612.992666666667,358.640653035847
466.951666666667,606.190345338813
499.152166666667,670.381629357494
247.285333333333,440.84039091556
380.632833333333,267.90205857412
563.970333333333,484.801250428361
583.587666666667,510.337314243007
581.7,519.5288760701
511.207833333333,558.095719301075
558.448,568.750211785612
574.6885,434.012223642103
628.355666666667,487.298085358728
511.7035,380.858369422161
603.282,563.430642600414
557.901833333333,556.985208728313
288.071166666667,472.101379798801
433.2585,597.544778249106
543.409333333334,388.900013181432
293.0925,380.213580128406
519.7095,405.403261797157
325.4315,390.975838132648
202.021833333333,485.260042336688
362.4305,494.707872801649
551.159666666667,341.624513217641
605.272666666667,454.306946289607
553.719333333333,401.24658534869
545.3,573.654776167294
522.913666666667,564.109322500377
367.414,320.485545430843
510.282333333333,387.998869867661
494.051,398.199208162046
538.8635,447.826869620694
514.335,415.530377259488
260.407333333333,434.088671045626
487.239166666667,494.557151938927
284.678666666667,487.748591423737
155.779166666667,390.531948920293
392.319,488.045774805064
141.114,496.404270586424
301.792333333333,378.529656342729
448.822166666667,553.105129923015
475.5815,567.739539459747
471.2625,399.537852919364
468.228,450.907454005523
464.824833333333,445.970413397476
455.078,437.364943012485
368.753166666667,482.603828402168
187.337666666667,380.289971244414
314.011,334.376772030664
513.812333333333,595.108869823313
502.302666666667,587.549266900922
426.191333333333,479.293758511785
452.767666666667,492.040437490227
453.896333333333,365.971608964919
458.538666666667,416.976848867622
438.852333333333,527.198476313147
395.917,456.145629631092
454.675666666666,329.82406879407
442.060833333333,425.644310811886
411.805,393.6865193095
419.6935,575.260696665503
423.016666666667,517.055259836916
476.161666666667,658.458852257543
429.648833333333,383.42590154231
354.804666666667,442.107168411373
484.312,466.088334563591
498.361666666667,398.333308240821
482.656,430.107666445593
327.8935,425.634121398966
230.810833333333,433.816121951625
179.192666666667,409.904120873208
208.173,478.896963299785
2.53966666666667,408.62927397844
444.9825,422.921912359364
281.800333333333,378.895748218899
