"Real","Pred"
548.509166666666,431.028342762416
610.770166666668,415.465659651552
192.461333333333,320.589777142511
326.7885,400.139635046348
126.278333333333,25.8187032979966
567.854,427.476684489028
517.586833333332,369.173004117513
456.846166666667,350.498051067953
634.9265,480.286020655053
596.895833333333,363.015568844882
570.3185,445.043205710139
617.529,424.222944223039
627.6295,447.716892560305
509.739333333333,394.083328928903
499.926833333333,483.689942333679
135.597166666667,240.513282030801
637.6575,457.010197629822
630.598666666667,413.134030881448
632.8925,413.259774398496
402.160666666667,444.547272760092
565.3365,431.966354311692
530.507000000001,445.137711006185
171.986,446.632268240517
393.228833333333,377.584764546758
289.1715,224.742556760386
129.0085,469.399890326134
328.373666666667,126.41004551882
109.983666666667,358.970942566096
528.386833333333,178.461138352451
461.4715,550.755649530245
485.4515,476.419208255202
408.719166666667,556.946551946608
484.0575,330.858742040461
311.939333333333,269.653137932188
128.107333333333,57.7862399332238
272.714333333333,129.974925119391
520.349,392.410469071226
459.897333333333,250.068873169583
589.978666666667,369.065575562213
216.051166666667,653.749888657345
499.8825,357.34581627159
542.0735,403.858765858629
274.747166666667,456.533623384443
412.170833333333,80.8657929702133
592.8185,416.106418151855
560.385166666667,414.171521013299
522.935666666667,521.320463637078
595.278333333333,413.310952023766
564.959666666667,440.211191590473
228.868833333333,526.666369609933
357.806333333333,375.27844987018
502.771666666667,442.529868063985
455.246666666667,507.524520651242
493.441833333333,486.04157143867
464.156166666667,438.688814126144
344.391833333333,450.116803832733
523.196833333333,448.57842862794
561.3145,441.762479591676
328.2215,553.401729558158
310.926333333333,604.968607251304
303.457333333333,146.010762099603
366.9615,390.061276419803
181.191333333333,503.524973021758
350.092666666667,500.520023707158
393.911333333333,328.176616850386
436.970666666667,165.482845375137
423.286333333333,213.239865838224
440.452833333333,332.392890342945
395.463666666667,403.745034844008
491.499333333333,286.838260423086
151.243,83.8485745901363
483.207166666667,438.424293035391
274.732166666667,3.64704741012187
401.042166666667,422.718588821008
482.5155,332.469200485157
256.5235,290.096112048024
390.086666666667,208.803857683065
431.6825,286.602695437836
467.1165,347.274424062387
198.075166666667,413.056973042547
449.095166666667,654.325391798806
503.6925,484.61569898864
472.658333333333,681.511090018262
419.126333333333,490.528289764561
480.8135,486.460364827589
479.446,533.670285815047
276.2915,134.471859856659
446.731666666667,208.548120721285
435.791,460.293483850179
452.970333333333,454.530083850912
445.559333333333,320.68574299038
457.330333333333,452.831875449988
450.684166666667,549.148884755889
446.883666666667,492.731429919203
455.387,410.503229733207
469.602,335.30805561406
466.184166666667,409.491133246316
433.3285,449.154502174302
376.592,273.761505449092
213.823333333333,428.617564171705
399.758166666667,449.96274700051
259.787166666667,358.917518459645
423.019166666667,206.13879419812
435.017833333333,378.32961653458
259.098833333333,282.673102409713
442.749,381.424773304333
436.289833333333,357.3835025108
325.734666666667,314.266527958005
427.817,171.842147056818
399.661166666667,201.499466218958
401.201666666667,352.647828919472
401.424333333333,509.409223774852
393.712,111.397960585641
382.072666666667,366.631795104228
402.2255,404.873306788824
401.331166666667,205.75125904564
324.323666666667,127.820664727247
382.442666666667,241.144080612769
338.715833333333,245.339841229459
111.940833333333,255.147754477174
349.448833333333,282.656196647023
56.6933333333333,92.8415261415032
165.454833333333,243.775835260971
352.648166666667,313.556249078876
397.325166666667,231.780783172081
355.215333333333,119.129657982236
328.879333333333,329.47607656216
328.899666666667,196.650817383634
339.234666666667,-41.8340776665361
244.059166666667,269.338606296491
79.9293333333333,227.086665436465
138.2385,335.525382789057
381.336333333333,96.8300753394235
365.788,130.2741039355
314.103,183.153619481404
328.200333333333,156.665110040206
333.040833333333,143.911409746521
325.523833333333,54.3892520543386
322.131833333333,242.932622803044
262.529166666667,198.599662414183
330.1415,145.473913933112
318.468666666667,233.303134720314
232.456,266.931587207492
294.166333333333,260.773024306932
301.034333333333,85.4324169514407
344.462333333333,215.468884877605
331.248166666667,220.274086269562
318.266,191.915546974077
342.346333333333,202.161278061114
350.811833333333,344.725592976332
339.055333333333,278.253742160663
234.412,345.690116834194
119.1085,251.38145487907
114.931666666667,260.677036473641
96.184166666667,225.634717291736
0.527833333333333,252.372730859911
307.130166666667,387.719627027175
242.995666666667,211.396395166076
308.247833333333,318.830186687892
319.050833333333,270.660207565241
297.186,121.439099201905
296.242666666667,215.110301640608
244.073833333333,221.559052865032
108.297,242.038154871566
163.4985,287.671147019579
123.754333333333,288.401068604721
189.9925,220.645517088905
161.809166666667,224.811360631563
202.3715,370.049623981833
129.760833333333,228.330921815834
67.0718333333333,214.134041042924
267.982333333333,222.741228208452
243.601666666667,221.672381481303
76.3308333333333,166.871818021164
47.0215,249.88426707537
87.4306666666668,212.155617906197
317.455333333333,322.318151060016
166.051166666667,294.074020322024
69.997,182.486069063754
313.5295,297.74133938758
301.562166666667,301.240809424114
188.4165,259.475684065654
272.008,153.385054800303
310.829166666667,318.669056455234
284.998,157.591506142782
219.0265,296.867804714299
29.647,250.629694520758
321.109,296.675848572708
304.068833333333,310.619748204407
295.427833333333,236.945744176301
308.152666666667,245.571707962485
279.496166666667,239.427382146823
144.961166666667,261.888732278142
50.3626666666667,250.328624205723
51.3883333333333,208.465893344616
218.607666666667,223.57095366354
73.3538333333333,255.714308249433
52.5913333333333,222.996436774082
182.072666666667,296.072362897704
120.8655,198.844787094639
126.519666666667,250.516266760095
277.443333333333,334.628682624376
210.964166666667,174.433678697191
131.981666666667,243.231463102615
280.829666666667,50.0178905284713
323.326333333333,202.801393125246
322.526333333333,244.435332059038
257.648,271.49885553366
51.1378333333333,104.724629126136
337.3885,374.796104926208
320.495166666667,225.634289711461
332.4385,233.679807159168
327.982833333333,289.627486899734
324.434,303.92514300858
133.123666666667,249.804917976628
262.2005,329.254946252533
371.765833333333,391.297750166272
351.788166666667,493.546142753396
241.394333333333,170.434399608663
291.2835,381.696754760633
355.507333333333,417.724687697375
355.139166666667,164.289415484189
345.777333333333,196.662799566493
343.2815,316.826881570964
364.913,259.108688766762
233.548666666667,236.918149165246
387.911833333333,137.931700479156
110.1485,201.973318664231
325.746166666667,300.193174002843
209.079166666667,215.251243754896
