"Real","Pred"
558.1785,613.929002315894
764.945666666667,497.787153291013
365.997166666667,449.962844710069
113.716333333333,782.604758315213
82.1746666666667,678.290158843344
848.722833333333,461.588784181976
365.154833333333,566.325007866881
717.5965,734.180787534624
871.515166666668,560.62811451846
709.288333333333,535.869382928044
837.631666666666,651.557408752512
821.2795,512.144774789474
843.708833333333,478.186356652204
838.377000000001,374.934469023872
665.018166666667,620.967864678861
360.067166666667,677.797784943781
716.670666666667,477.816614693865
459.163,605.025550037905
723.9685,423.067289065402
784.106833333333,557.48233094996
779.9095,600.030039325354
598.461,364.735601115754
216.653,600.85077997097
263.182666666667,560.98937263664
596.762833333333,457.225770597623
367.641833333333,633.566482689668
617.777333333333,607.491564824871
326.362833333333,595.857738055315
875.807833333334,484.886238702508
188.205666666667,510.42455492098
544.087166666667,519.873577458976
787.258166666667,674.646848427727
231.166333333333,550.448006956664
417.688833333333,341.529416769894
67.133,635.074190149074
359.9695,307.16723631243
598.708666666667,495.4092379329
435.842,513.295753535707
595.227333333333,537.601169650991
888.7825,706.527205509631
629.269,380.086937714049
784.61,562.030438090242
905.7035,334.722715794273
299.743833333333,700.454332321233
822.7035,663.098707373429
742.942166666666,411.705479055105
773.270666666667,518.898618047647
658.187666666666,499.399936383993
824.087166666666,530.466368552896
742.510833333333,722.693214332035
695.463666666667,746.817734398114
831.926,386.460283765892
863.821,554.970006387643
577.285666666667,536.596936872327
518.990333333333,766.414457561609
806.328,651.504454593688
781.293833333333,493.525685160597
807.121833333333,395.126551204409
382.5385,591.961681983121
656.417166666667,468.982506806413
587.711833333333,718.375252632404
683.7495,482.016832475583
681.193,599.110128709497
327.423333333333,422.774585123367
253.139166666667,603.497183625387
351.041666666667,389.474261532625
452.736,446.901979981372
621.794666666667,411.045797230007
370.7955,482.500840412374
533.127333333333,499.824439473848
377.583666666667,624.495381871898
527.709333333333,303.62985061725
173.733166666667,684.862095709438
521.787333333333,604.998328670962
533.894,552.57391129402
567.249166666667,508.000648634006
367.38,725.601881580668
430.605666666666,578.880297198222
713.437166666667,449.086559147268
322.219166666667,632.532849806
583.127833333333,609.831158556005
448.294833333333,470.519797995204
742.6555,521.635045567562
680.9125,547.246175319569
674.985666666667,613.715651033853
716.9855,472.749342842287
322.2045,766.262002933815
205.16,723.439847310822
662.3315,641.603258206847
683.098166666667,486.387534550375
656.431333333333,530.877518636016
702.013333333333,438.353910560224
700.705166666667,461.298757947072
674.3075,440.613878526358
657.932333333334,422.326058697764
634.406,484.952065614222
705.500833333334,500.778700182701
634.345166666667,636.992601073683
607.238833333333,743.693877718205
669.245166666667,429.038839932151
648.629,290.014540195791
243.215,513.852796426764
362.205666666667,641.433873673164
383.7285,524.047931658488
300.9285,530.803850367674
93.9346666666669,701.497948707223
408.325,492.382981862318
633.285666666667,652.336209094269
692.786833333333,495.135101045547
481.519333333333,369.166352167066
634.667666666667,495.116167177221
124.640166666667,529.000355717354
603.514833333333,623.276257195541
574.456666666667,486.21431076631
663.617333333333,305.837634022187
578.5655,491.501780751396
528.417166666667,447.094221847449
434.4635,565.147893653168
452.686666666667,526.360521980954
244.6935,587.070078229241
584.827333333333,586.327454602746
161.254833333333,581.829296775501
444.654833333333,527.695204664936
562.761,556.483443873885
620.853,413.74230809569
572.764666666667,388.00729999716
463.9185,340.24330797321
445.300833333333,403.975431760793
442.379666666667,474.823981426513
352.606666666667,571.632778743613
343.268166666667,377.057837129041
337.988833333333,590.886925350138
618.097666666667,345.528001569289
584.941833333334,459.238841713558
552.965666666667,480.65587683715
531.804333333333,395.622881886014
537.234666666667,479.352157009074
525.8535,508.032215229375
514.7705,465.543261762454
386.205,642.807643317695
552.626666666667,272.393863206215
451.283,514.380956594599
261.918833333333,610.672479720174
496.1595,359.102562967356
514.756,538.029605273309
562.8005,372.26601166744
511.644666666667,475.727097288552
551.839166666667,499.819061412614
599.719333333333,386.670569764061
574.6925,437.971586916484
572.151666666667,312.243370021861
463.283166666668,510.856669392783
256.0005,532.00994046865
182.0835,467.386068737762
114.596833333333,508.472551728103
35.8,535.912275010851
559.889833333333,554.87223288072
254.141,524.174496408659
562.747,389.160813292366
564.550833333333,388.571059195181
514.857333333333,360.255376298366
622.694,211.247342968446
353.314833333333,621.130435875814
255.045833333333,590.08347173692
295.900166666667,544.725221089039
297.815333333333,604.911222636604
293.361833333333,616.740212511164
266.4585,575.671043946005
456.982666666667,532.945361889166
272.883,606.808872910147
42.8896666666667,547.594589681604
437.087833333333,459.576428351143
527.852,377.884217927718
348.542666666667,486.469501448608
121.712333333333,567.873526470963
584.303833333334,595.124818487716
596.203166666667,282.729729466791
330.100166666667,427.796604341393
80.8025,534.619142441503
584.926,372.928623570295
