"Real","Pred"
470.442333333333,410.147313692927
667.571333333333,528.5091364514
228.902,269.681534392147
350.171,518.234644488025
159.634333333333,374.856056031539
704.497833333333,342.715392776335
564.882333333333,471.204111251049
484.367166666667,507.531089635177
706.5725,440.394394339741
697.3465,364.735483991206
428.648833333333,515.771022636593
678.385166666667,375.446940901403
687.567666666667,563.052661556357
591.0075,326.720309737189
738.2105,454.594291019275
144.449166666667,483.208224346031
737.868166666667,482.164432888027
548.823166666667,384.166739739147
702.075333333334,570.543503757041
354.785166666667,531.772749022982
629.795666666667,510.542949744572
546.664833333333,425.548011366703
181.0855,405.706525935895
429.938833333333,459.666179541068
335.560666666667,351.043368737755
311.6455,412.783998823879
182.507,480.254586266856
84.2706666666667,579.955475900073
528.665833333334,369.355709591246
352.952833333333,367.601427400384
539.9395,460.586365197161
487.335333333333,326.661930361633
535.174833333333,496.172522680758
608.127166666667,280.001415541155
125.897166666667,326.032446623724
233.240333333333,532.03674378699
475.481666666667,454.509550431916
244.902,502.751829132582
660.034166666667,542.735739718618
314.840666666667,460.046088551991
561.788333333333,449.415592791051
695.998666666667,386.456360694513
594.721666666666,478.319419697342
490.048666666667,473.051191653116
668.387333333333,395.150347584585
614.8495,615.896279747125
603.296166666667,504.197783029538
502.163166666667,539.259634346974
505.277333333333,583.500645601047
629.468000000001,368.048065520011
428.598333333333,471.323799753426
550.4135,387.260390999777
542.384333333333,425.558438976874
610.5525,529.559057696965
655.279833333333,455.837412718657
441.7065,547.036285791833
621.915666666667,460.229822549447
637.092,391.923859743765
378.52,392.272261398314
208.88,409.654061516713
340.195333333333,428.045189839509
317.1855,384.99450859814
421.411666666667,360.699332419688
440.471,386.108733410572
232.1,481.810575352583
365.7805,357.327189922943
240.391166666667,356.925634168041
318.304,246.404880627731
157.951833333333,367.586610239612
431.4265,390.017239650282
336.1915,453.427250110746
469.160833333333,198.544832425562
267.188833333333,402.367254931959
467.372,478.171749512438
518.708333333333,364.205531381764
305.187,390.884315555372
300.429833333333,382.890760919572
515.153,325.954658557385
529.097333333333,448.521961770196
502.166166666667,536.312625190075
512.709333333333,491.04996194933
552.362166666666,377.599974357664
562.97,504.772060809031
511.183333333333,355.464686412697
571.116333333333,485.709593551336
550.303666666668,359.16693060182
310.857333333333,275.625095033902
509.392333333333,374.131878214149
