"Real","Pred"
364.2895,193.102481062012
307.9785,180.952505959088
114.2015,164.079888596701
101.287,85.0579249843137
109.327,191.673420031223
408.115166666667,179.18745424863
393.538,199.743359534666
398.9335,187.589175889029
373.560833333333,199.103101612482
193.891833333333,225.541070435859
398.923666666667,136.553903203385
404.2575,241.607231123806
340.803,174.864904944404
408.3015,179.348946310746
148.174,181.234678048966
101.484,192.843860698098
401.1185,179.452900063225
347.947666666667,162.759897186103
376.229666666667,173.087958526185
379.6295,176.075030575862
368.676,185.234532288915
268.444833333333,126.968010908892
210.125333333333,60.3653687121929
182.174166666667,225.408695934023
168.77,104.429864630493
154.0755,116.657742564411
120.765,186.94491921572
90.2708333333333,168.017804400499
269.171833333333,209.615585298174
80.4793333333333,99.4534176862752
239.447666666667,176.644705191872
322.648333333333,159.39853397745
54.539,30.0150421098095
321.437666666667,179.299363975189
92.9636666666665,105.436581682211
174.517333333333,207.229906175909
163.287166666667,223.589563644606
60.1041666666667,168.733467251939
280.808,236.029556905757
306.720833333333,200.567918011599
419.231833333333,187.368188266169
318.394,191.465326760083
246.558666666667,205.643858925435
96.9998333333335,201.31393000207
376.974,215.959798737108
361.182333333333,209.401804371257
116.230333333333,171.410029264512
270.227166666667,177.94940341029
340.672666666667,187.898711586084
162.3845,139.612625206664
361.768666666667,178.681662212066
381.565,172.704854436782
362.960333333333,175.545602870045
311.189,131.521972967051
216.908,220.004556981415
350.4555,156.262178181734
338.3015,150.60783534023
331.929166666667,66.0159440130506
130.795833333333,115.62355768335
318.003666666667,127.155974477869
289.690833333333,192.563199599721
213.185166666667,220.989676807284
264.645333333333,85.2218291971641
323.413333333333,174.937936234087
142.018666666667,193.966741639888
206.949,130.908787082211
134.879166666667,195.988334058829
238.079,98.1387826518563
121.114166666667,187.301919594395
100.206666666667,196.802998765202
195.739833333333,185.337352018766
292.123833333333,204.665010860263
81.38,221.560807900549
136.531166666667,213.420322518688
158.559833333333,158.620679074998
142.05,216.709604793266
97.0063333333329,183.161062738441
245.741333333333,205.352491582156
79.1746666666667,160.561837170457
78.7998333333334,202.484097899588
85.5543333333333,199.489242571658
223.9625,110.139937820694
226.0505,150.792354791204
233.1005,271.457495503278
230.558833333333,41.7045975575772
204.240833333333,100.577584645215
54.0936666666667,212.699853916984
198.5135,263.283975142489
198.966666666667,188.270149209726
20.4711666666667,188.845982313712
190.988,175.142308084669
168.524166666667,143.452559692381
186.462333333333,176.816401276904
183.843166666667,143.961081817938
207.293666666667,170.199288930191
187.914333333333,189.885438922856
117.8955,149.074584677144
166.597666666667,204.319716381394
159.739666666667,188.040865348752
160.563166666667,196.376659739372
156.221833333333,240.518820372538
119.9495,100.095995844843
80.3163333333334,116.684112884841
152.408,132.88431313196
77.4068333333333,84.7368034160059
68.3883333333333,33.7731608220524
79.4905,179.00451257651
70.6728333333333,163.57612590788
122.292666666667,73.2990326116883
122.317166666667,196.505739058625
56.673,74.4731445117788
42.569,80.0145349513662
113.375666666667,193.338541660484
62.196,74.188255690679
28.0591666666667,54.6541084780019
97.387833333333,175.369616182729
77.198,95.8689103358779
50.2011666666667,114.882095549739
24.4826666666667,215.073789352809
27.8945,87.944161156531
66.866,144.830356871813
66.7573333333333,88.2992576965092
40.2778333333333,106.896774985532
70.4565,78.2462660263522
89.4778333333333,37.7968340783224
81.7631666666666,83.0364325090118
74.7188333333333,73.7822429611464
77.8096666666667,71.3947410191261
73.2931666666667,23.3869880445001
55.2274999999999,70.1837249183506
38.1583333333333,90.5077278102383
107.983,98.955103877325
76.0796666666667,73.5830242046659
71.6381666666666,85.5185645521459
89.3221666666667,105.333315173195
67.0573333333333,86.120328747008
64.9441666666667,97.5612545335509
25.1591666666667,212.428773542138
50.5351666666667,147.860109598033
50.1251666666667,89.4947794682696
60.8811666666667,98.3015289346396
47.241,64.3507352012829
57.2725,107.198849911886
61.4173333333333,67.1469888355011
54.2725,117.488668606246
63.6921666666667,62.2374070076291
48.8433333333333,113.444305448488
60.7158333333333,91.5952600404936
60.2548333333333,106.397250576036
60.8341666666667,95.9676187134567
52.7635,58.432083078433
20.1913333333333,151.728699532845
31.6185,67.4241443998767
61.708,80.9088274491958
23.2385,95.9450100578142
4.16883333333333,108.302265733611
30.0811666666667,55.376913250509
54.9753333333333,107.86815457414
55.457,120.037276927998
53.3125,87.2009278724308
49.485,84.2250872845818
56.1993333333333,19.7150086609351
58.3693333333333,78.9673715010578
13.6013333333333,107.588361720731
34.0478333333333,83.3994559265037
57.4923333333333,80.1779565041623
22.7455,124.099932061478
31.9228333333333,83.8991060715476
32.9415,59.4185593691422
17.4428333333333,85.5225225249207
0.008,83.6710848360346
37.301,68.5682482978735
52.359,99.201723789197
37.7723333333333,89.1379854585557
16.1001666666667,119.027763174635
57.9016666666667,88.2215619181973
64.1085,106.492270194844
25.8843333333333,92.9123250112097
33.7146666666667,113.304650621819
63.9365,132.244301877439
66.0495,96.9149383225646
27.222,104.745590892725
63.6916666666666,86.7710954781714
66.2058333333333,135.284158563369
65.9583333333333,158.962006188854
61.8185,88.2034893426526
79.702,114.539585250984
72.3606666666667,122.211238393599
72.3808333333333,97.3728243214938
70.1663333333333,87.1412201999081
71.5481666666667,94.2447340538675
68.7705,81.9055143375078
44.053,80.6208419864163
52.5703333333333,136.504363614065
53.592,152.091283788112
20.1693333333333,110.373136682964
20.6026666666667,107.614892955264
5.47933333333333,54.0685814864648
79.0985,55.3408735398922
54.988,145.138920366878
75.192,108.080100293141
40.4638333333333,94.7785824215102
44.5361666666667,90.8360779323112
66.2011666666667,95.9385827113182
80.3763333333333,164.642167651058
88.1068333333333,129.504009616027
89.1141666666667,93.1919214061947
55.2548333333333,69.0655333225089
70.3695,111.581075351224
45.5316666666667,99.3025786199209
90.4871666666667,77.2721862847298
97.468166666667,106.819634144158
93.1976666666664,220.499607127003
94.0919999999998,151.771408885917
38.342,97.7182567193774
109.926833333333,107.726362805643
52.5975,54.7711906303817
98.4569999999996,76.580993419963
36.8653333333333,84.2506629464174
162.683833333333,58.5495554930738
139.782833333333,76.4919567060877
87.8155,119.756916175551
108.536333333333,80.250397700717
6.69066666666667,82.6437608783311
106.8965,60.3474297259474
123.494833333333,117.837545216108
123.101166666667,115.969390936045
128.310166666667,54.0226502882799
128.434333333333,184.972311397185
59.1033333333333,70.3717989702045
63.5448333333333,184.901614122054
131.242,80.2636086805305
99.9675000000002,218.593020552932
137.1605,65.888163993158
127.799166666667,139.948797793872
81.5145,219.61603419544
41.0425,67.9117383556145
151.468,125.107762914179
30.9976666666667,220.038543102239
154.841666666667,248.394065904963
150.293,61.7633548097414
142.332166666667,193.989315040579
171.481833333333,174.262791886445
74.2086666666667,118.846755061981
121.173666666667,223.733144371385
94.1355666666666,65.2922296303478
184.8857,192.477267667535
162.3607,192.830207330077
135.740266666667,176.427319859052
99.7647000000001,113.357772665974
72.8008666666667,98.233626007665
91.5812666666667,172.319223643757
21.1479666666667,161.988722664725
33.1878666666667,113.070334525814
165.158466666667,241.912441089411
163.199666666667,133.170858543557
164.7116,159.843539997009
151.266533333333,112.107020581448
15.9136,92.9223647316059
181.387866666667,135.233470823976
93.7718333333336,168.597434860492
42.7481,84.3920105672832
97.6930666666665,178.265049605074
68.7368333333333,190.220774413029
29.0328333333333,126.956330387791
174.1802,131.171363507024
193.263633333333,187.150916398038
193.6374,112.889817189703
124.432266666667,167.926013222681
190.3581,111.557286605652
199.411933333333,201.639074549908
155.325266666667,218.266281310386
32.9605333333333,215.591778140121
212.6263,182.32783707419
210.099766666667,182.608806943091
203.275533333333,205.454281063279
66.7817333333333,203.447048966023
218.0589,226.645819434271
216.664533333333,178.440425968438
211.6204,251.858439257702
117.370066666667,125.952592102004
201.1281,182.059420694938
73.9067666666667,73.0301201410543
209.588133333333,176.302963161891
133.085166666667,236.046051942708
137.2155,212.671024100604
89.1657,214.94277064763
110.1769,203.645098502704
229.971733333333,194.829503008167
212.270033333333,190.319026625373
188.3058,172.143319484996
234.6925,106.731916537244
228.4333,205.349021340077
153.132833333333,200.076945892862
209.942133333333,193.525477137709
14.2644,193.146943680171
124.520066666667,170.633338678991
243.3576,179.690828805051
243.034533333333,191.914910727683
241.001566666667,222.020613699849
180.7805,228.406250231006
82.7771333333333,194.90554961569
258.9844,199.416845738721
248.698,178.659793098305
227.536866666667,186.202551261554
230.564066666667,203.916145489015
261.283233333333,205.246990859428
144.7577,227.165246241104
251.5944,178.325951003196
258.008266666667,192.086725586705
249.250433333333,227.704940230392
124.49,115.703538807088
4.46976666666666,199.482764359714
126.607066666667,219.174030752429
134.400433333333,190.708300306737
124.280566666667,189.68818016747
37.2651,177.253585223198
179.909533333333,193.940468062504
291.9546,148.217724909639
269.6061,223.998757122417
272.3397,192.59683152723
262.439933333333,184.586576380819
300.3529,178.18380082769
290.914633333333,202.729838024716
290.8738,194.09748782208
296.2623,191.710613495238
295.906466666667,189.948222985098
269.590866666667,192.64886402551
286.520333333333,194.626538138243
288.5374,223.781917203596
156.519333333333,158.313949078066
298.0134,211.146917257998
281.773266666667,179.289626042394
301.5774,199.514250233066
63.4899333333332,206.614829048482
19.6644,194.745952945607
288.201266666667,194.604689833745
141.331833333333,117.04210556738
300.720166666667,226.265165995243
351.409566666667,180.224467551755
258.309333333333,57.5741981814731
19.4999333333333,180.089611383412
194.152366666667,161.565771589643
251.400866666667,180.534775444332
170.7771,171.543711220997
129.128566666667,194.530403013368
302.8274,177.228188080942
348.361966666667,181.488835490666
345.760466666667,138.794339217729
335.710666666667,222.227361795724
141.831066666667,213.535512700671
363.2132,196.832657108763
87.5603333333333,193.370118905759
159.772066666667,194.247676644233
257.146866666667,73.3567080172477
7.15023333333333,210.006718654357
151.5732,149.439838924906
165.548166666667,201.530763573189
295.401533333333,212.522017770188
195.826033333333,137.838973777522
