"Real","Pred"
444.146333333333,666.555717336239
750.186833333333,796.394969503133
419.120333333333,397.842232183743
457.2945,722.369724667906
186.424,346.496879570233
800.987833333333,621.196802084138
755.526500000001,625.609668417106
645.742333333333,544.322933025289
802.373333333333,456.080357532516
707.916833333333,631.963919250532
433.646833333333,601.612928630839
760.891166666667,462.242522878528
779.2185,657.182684247914
748.635333333334,713.454611372841
741.426833333333,604.935019310529
228.216833333333,539.731635016438
593.722,543.971419589878
625.681333333333,586.762691768369
546.156333333333,529.46686201263
721.259833333333,401.890134177959
728.7785,475.248750891463
655.575333333333,575.483569737367
341.729166666667,533.642182020798
434.636833333333,533.653294167511
601.769,278.120436475114
210.3785,356.677857410495
225.283333333333,306.852765718219
139.684666666667,342.625891025445
563.750833333333,556.070735202417
397.515166666667,377.773279716563
709.811666666667,762.381837118047
474.608666666667,650.969407029274
549.231,406.657385658041
709.562833333334,637.222924083676
74.0105,92.9100070506215
299.261666666667,385.808804399042
584.348333333333,577.108017594298
160.177166666667,247.634382615252
702.826,458.330886330042
622.937,727.403967377542
632.729166666667,571.728558933794
623.604833333333,468.47769260317
780.340500000001,673.761521228538
178.6665,250.378510586935
757.215333333334,585.239086935992
633.072166666667,559.652190177825
687.334833333333,619.680744300679
601.5345,489.107644278005
628.376333333333,486.104298235136
599.637166666667,808.951086821097
594.7995,507.92288318943
594.822833333334,688.611012099766
720.9605,694.631550024917
582.277166666667,738.374237653726
555.692833333333,568.088299064583
757.507833333333,496.235751069835
721.243666666667,653.514281320442
740.917833333333,532.684908000684
474.5575,356.619153321498
523.3285,432.983436591547
368.285833333333,250.344755285384
155.9055,673.783313961353
665.801666666667,377.513788385693
638.502,218.738924191968
258.851,488.804995434951
582.903333333333,417.08364218828
509.973166666667,327.358091263222
276.091166666667,634.191799958165
283.516333333333,509.396645749657
492.349166666667,495.297405274675
213.948833333333,318.50671168816
552.632,868.529624764956
442.920166666667,515.418550571192
278.086,515.089586286783
536.852166666667,562.340569862342
481.453833333333,460.695793638709
487.3115,634.45489182428
558.661,699.618780105649
638.165,384.900953268496
521.889,503.039223367485
326.941333333333,636.103189993127
