"Real","Pred"
366.947666666667,225.790473746208
361.308,155.582028054633
107.323333333333,-1.75664099773292
142.967833333333,192.751026038497
31.6625,208.21191619853
339.2715,226.458627071058
348.349666666667,176.618760904294
376.575166666667,159.910068005516
295.594166666667,170.037092786647
336.313333333333,177.364918200654
354.5975,188.01867609503
345.2145,170.03635916849
347.476333333333,187.128209758485
346.600333333333,231.980013220051
341.484,196.811529388762
44.21,148.287516654406
205.383,178.668996664703
309.690333333333,180.010508020456
344.368333333333,170.160479292572
309.909333333333,187.915826147117
296.513833333333,200.404935830471
285.552333333333,223.893023271941
233.9865,127.466484953937
217.217333333333,164.775232582365
214.1415,128.704080118694
102.4935,59.2011091201112
298.315333333333,126.983065512775
36.5966666666667,-27.4704840404325
169.403333333333,176.192497213571
150.821666666667,49.3539497420518
178.224166666667,209.983968660333
280.022,195.720084581714
279.0455,35.5873021436143
237.551666666667,168.239797110505
46.8025,6.2551942015255
83.226,-43.5697078484563
181.0635,156.740233717933
240.6735,191.514086386962
279.794166666667,220.826045455256
280.0855,273.008533038081
158.7015,204.712464096544
278.846166666667,178.240524196856
139.254,54.1642048878122
120.919,239.409458282352
279.619666666667,173.638834730997
256.323,188.467217651767
243.015333333333,186.179138200685
88.5003333333333,244.036919603501
218.054333333333,178.950846288654
58.3273333333333,227.493756254849
165.939333333333,189.169234253364
143.744166666667,243.277431451412
246.471,190.056925803892
177.055333333333,210.317359135276
227.243,175.681885198441
215.688333333333,182.667566724938
246.355666666667,192.275294474491
248.920833333333,235.097368831732
239.224833333333,13.9237323300189
177.347333333333,203.134141484597
103.428333333333,309.144496072809
150.354666666667,244.639069777235
201.813666666667,90.4907458174427
136.804666666667,322.588314301934
233.252166666667,138.138484294032
131.590666666667,124.635676967044
65.8361666666666,220.480022384802
91.4895,29.0265385418373
81.1573333333333,32.924409995199
181.129666666667,141.990386054184
73.0171666666667,94.1839790934416
166.008166666667,139.697035311244
93.0323333333333,195.355466208614
174.440333333333,38.8516959470339
179.905333333333,104.040839639244
182.269333333333,177.321604954611
150.388,127.802802991347
176.730833333333,55.8106027921617
176.349666666667,120.406094562868
208.583833333333,119.930033925599
127.7345,315.301879396778
191.3985,188.566351092
140.763333333333,229.512614067809
83.836,269.65339218759
180.206833333333,161.192485908952
172.5545,205.728704686558
69.1208333333333,120.067387278816
161.652833333333,105.865566551876
155.6465,147.002350630628
168.983,182.011628024521
147.977666666667,181.552801588341
161.284,130.918541667587
154.4705,171.456610486876
155.529833333333,191.99565969793
118.687166666667,172.346056239655
157.659833333333,187.783281760533
161.9395,120.060246564498
148.598166666667,279.658440277461
99.824666666667,58.4452120719707
64.2491666666667,95.9126847155829
145.839,156.489258288429
79.4043333333333,141.910079866948
61.1938333333334,-44.8929331400641
138.289,112.628227412081
54.5673333333333,-26.0341276250123
141.607166666667,-58.8361583563693
179.937666666667,35.5518087076857
124.915,60.2758863897042
128.806833333333,73.5352821462569
131.493,85.1192864273519
118.3335,92.3518888597537
114.863666666667,98.626095146946
117.281,8.41285118511969
105.361,-54.9218279467102
111.927333333333,-3.86824207884589
124.877,53.7021806939185
58.7276666666667,31.6146844548479
65.0861666666667,41.8277925492394
61.3698333333333,55.2632150092586
37.5486666666667,72.2927629945122
65.7203333333333,32.5859408897299
29.3725,18.2858356201053
54.5885,34.5236428678152
28.4193333333333,-29.6320859424709
37.5698333333333,2.08743609621949
87.9293333333333,102.219630677599
84.6308333333333,119.709725272071
76.2056666666667,32.4993503933605
78.4508333333333,11.8471339439417
47.9718333333333,50.867942094766
85.9445,34.9320910564723
23.7098333333333,113.060295717111
85.1235,18.6527892998538
80.9713333333333,74.1281198884948
68.0453333333333,66.4114956315691
69.3163333333333,0.777523804966526
79.0181666666667,9.01080478324802
85.8125,44.6173749198799
64.1981666666667,63.8904821506434
87.0375,53.5497632211705
67.4246666666666,53.4578312492952
40.4996666666667,29.9253894193763
15.5556666666667,82.5618614353479
34.4575,43.4333862538708
56.3684999999999,48.7580048737653
62.0193333333333,55.1766499599824
60.2776666666667,56.8841170060428
20.396,28.5776747333189
54.5515,-3.11392958734306
58.5061666666667,-7.6604530510301
55.3788333333333,15.5264024283831
75.0951666666667,65.6377728284929
20.7835,62.7874660714606
25.2001666666667,51.7560807356398
27.8806666666667,34.9101364692855
0.041,80.6106320744809
44.0476666666667,62.3528118338766
54.2611666666667,35.5981871175277
48.1081666666667,62.9380687664903
46.5001666666667,12.4812366820834
45.0246666666667,82.7041883756565
40.5105,97.4141143712328
24.9243333333333,59.05469995163
8.30733333333333,58.03072991534
52.3681666666667,72.0063865590935
31.2191666666667,66.1811639515059
22.3193333333333,48.8157143882635
23.6586666666667,7.41209000303111
30.529,69.3344213177148
33.5851666666667,49.4558140847227
20.6583333333333,14.2784598514524
31.4466666666667,44.5961269544114
35.1638333333333,47.3730792874832
7.6075,-6.38835013621596
6.18933333333334,47.5901297279556
9.46166666666667,93.9939415589535
37.6708333333333,85.6815917955226
51.1751666666667,43.136084492217
0.408166666666667,119.884691482589
33.4908333333333,103.239122545603
36.4238333333333,68.1849579767205
20.7708333333333,99.2660375878215
34.7813333333333,123.451700409782
37.3951666666667,68.4890096900065
34.5755,68.4853531144308
25.828,-7.06962756718819
2.64433333333333,98.8917522972622
36.1766666666667,141.788473779168
34.6661666666667,137.060514246077
42.1626666666667,133.557490492127
38.6655,122.533917739389
29.0203333333333,48.7254747311713
16.5591666666667,29.5545773518835
14.5588333333333,40.4669701747589
37.7761666666667,54.0654512476414
23.0861666666667,68.6255884075325
11.962,54.6647471859102
19.7091666666667,61.3111518869173
31.981,49.9687330080363
34.3016666666667,61.1140218052202
16.023,50.216827410466
46.468,51.3321744325059
42.7955,39.2524749608818
23.5301666666667,124.43786220938
39.8791666666667,70.0922586186093
63.322,43.0556614977592
48.6673333333333,90.9098000649887
36.2875,6.10727871512396
6.93466666666667,36.2620918135185
53.8871666666667,131.318727317981
50.9375,133.539013907567
59.6933333333333,124.825299890888
56.2981666666667,84.2782893915804
56.5003333333333,149.618819558235
31.0565,139.759892740248
37.8166666666667,152.02603063436
24.1723333333333,52.5148780538586
66.9651666666667,77.0487650459241
44.758,131.495167611533
102.0385,75.320631149334
72.279,157.641725974801
71.3151666666667,3.03996031919792
73.1326666666667,36.3752743842289
75.4058333333333,92.0635968075318
76.9998333333333,41.220255444409
78.3118333333333,90.4275794195377
87.3638333333333,225.089311452855
26.841,150.978040490759
95.8393333333329,67.0985649438104
68.4575,100.54420308753
24.2396666666667,-38.5170293350679
48.7816666666667,-44.2590898693207
99.1615000000002,175.345729863963
121.926,99.2293622249989
90.0643333333333,65.9557011867571
102.1405,182.874206503091
13.8656666666667,6.2313016861118
58.2113333333333,76.2737859132221
134.752833333333,152.43461088763
137.566166666667,194.85647763559
145.459,155.694162554383
138.469666666667,-64.3690099416682
153.037333333333,162.771354137432
127.256333333333,112.51763666541
140.614666666667,65.7276650220165
84.5423333333333,217.600939490322
170.985366666667,193.253567060178
174.2981,74.3401898965749
183.2549,211.264610003891
104.657733333333,1.21954933418404
83.9447666666667,-13.2080380188005
175.799233333333,-10.0654177640942
179.668933333333,151.953384831163
124.331033333333,65.7847296278209
195.256366666667,175.721216737605
188.301,123.777605060428
132.938966666667,134.529098755449
202.394133333333,126.598817644519
39.6297333333333,62.1600564617889
207.8009,-19.9310418312694
218.050566666667,152.652749556739
60.8881333333333,1.24560983552022
69.1701666666667,115.574946203265
244.9329,189.424498395796
46.3676333333333,82.8459953125508
257.7021,191.662552517322
259.612466666667,163.891911719286
261.7272,161.556442828769
52.5942333333333,197.401737813239
278.417166666667,172.655973552329
214.1738,102.241416830322
282.235633333333,180.209437813728
61.8097333333333,114.607379454029
274.418933333333,191.288563976132
302.668933333333,164.640324103829
299.133433333333,143.648827204058
150.436833333333,165.746079293125
245.5299,188.992074347866
306.067266666667,191.491476633245
320.372966666667,189.147884694522
322.582566666667,228.066377613617
329.485066666667,169.715365988429
286.418066666667,23.5799376066146
163.525466666667,144.442061464706
290.964466666667,25.3269296452325
310.523433333333,18.0072268732479
323.6259,60.1142348907685
332.1301,33.2073054347522
343.207766666667,199.22546943473
351.559366666667,188.623701564886
336.2692,186.217679989807
349.713033333333,199.711492122402
356.9172,195.383119488537
259.519533333333,98.6361567783587
234.035166666667,133.505018833716
330.158933333333,17.1549669699713
86.6437666666667,206.494047711974
366.196766666667,183.196039177923
377.1567,167.313529941475
363.000666666667,180.76661092668
196.0606,185.575659922522
354.271366666667,171.665096891218
370.234166666667,193.055920842941
360.770433333333,286.524750653107
156.0583,241.416243596804
211.057466666667,137.898085823504
388.183833333333,192.046449027692
284.032833333333,190.437188655635
376.6121,189.858906125014
384.015933333333,173.23789209529
376.186733333333,161.992062328426
299.862433333333,190.364834125477
291.372033333333,121.384578137071
146.118366666667,192.32475400588
255.5669,213.278460369748
362.1215,60.1380424633399
168.441666666667,189.466317679638
189.8918,195.47754241843
410.9828,192.585860843938
407.087566666667,177.046616972224
397.591933333333,165.615606214759
306.605966666667,187.409327480673
316.657533333333,175.141006151687
160.0858,184.640602412234
336.7331,182.112937290515
370.865433333333,180.401150665192
362.4855,177.074754701995
307.395533333333,171.192947233538
358.946833333333,176.731423719563
342.559933333333,112.035787971104
237.033,233.572740785459
94.2305333333332,191.133314805534
360.973333333333,128.446044446362
373.228233333333,187.650628937155
371.7553,181.990111173912
344.7591,136.992645802182
364.677133333333,229.905516884562
96.5335333333332,188.119808255672
345.442633333333,259.938080857469
350.9387,157.024785031531
76.9706333333333,126.396601754564
66.3620333333333,91.9037277983771
130.112366666667,7.45987469881134
87.8268,84.339415513878
239.349066666667,90.0814644569121
307.095633333333,191.471996214568
391.1069,170.043381555434
381.735566666667,171.413535539577
348.8122,183.697774224479
358.849166666667,185.341803954003
379.9667,123.553002348682
367.5565,179.387996966209
169.574433333333,248.458084369328
143.913633333333,152.063887723595
246.803633333333,48.0319772481202
349.957566666667,29.4170759774203
348.4325,117.75063719559
238.6198,16.466501917492
201.6876,159.104606865907
92.4327666666669,173.744383881925
316.877033333333,187.948641977111
329.211933333333,204.048894773754
306.949633333333,186.190142161761
