"Real","Pred"
788.858833333333,607.742969126865
734.387133333333,466.602793659481
657.165033333333,574.858008335624
765.916733333333,610.166475439451
776.127033333333,568.306581316554
295.841333333333,563.841035675021
357.465533333333,601.14258675768
756.084833333333,625.981467813368
486.7284,593.565519545922
782.259466666667,579.252074488263
756.6157,518.490628346061
754.9556,525.151763818081
622.767033333333,631.783228298245
761.8792,573.575637086799
644.493166666667,574.096780361145
680.297,466.281188269807
742.4736,584.242776970485
489.162933333333,610.988531866679
745.155466666667,531.066617862275
827.458433333333,504.800668646832
583.5869,410.546651692326
794.475233333333,597.064147905255
743.028233333333,589.982931667879
771.7558,589.402044733434
556.409766666667,612.582910393229
783.953033333334,588.573734767768
768.244033333333,599.942123811079
745.4371,613.013904240277
700.109833333334,544.32438129194
742.6086,588.486645637837
774.744666666667,550.724120545098
708.095166666667,588.493622730109
769.6599,550.87981606845
742.724166666667,496.259588863248
755.785733333333,520.910708522352
754.993433333333,592.34069719952
770.880533333333,631.826531584255
766.1157,450.652975195337
746.904466666667,438.057831721521
761.5892,449.151657490962
780.783233333333,519.32057340086
780.261766666667,643.285482617466
683.854800000001,637.677273066622
109.522233333333,621.849077808395
213.609566666667,601.186732129635
299.6647,592.9793400035
547.0784,438.690508941192
556.4136,597.981391318501
807.901433333333,607.373034757496
798.6424,444.081748211893
775.1522,522.462193920038
671.3974,543.608727810151
791.726466666667,464.154461501277
629.593666666667,498.807201957463
649.5926,445.331539642137
697.724933333335,550.084231731129
636.065066666666,414.022227716195
667.245266666667,603.989179186047
356.826966666667,759.752501482075
720.624866666667,560.291043078244
