"Real","Pred"
485.428,479.365445988597
500.2875,337.445330365557
190.081666666667,189.94494195278
142.324833333333,206.789189400078
115.865833333333,461.514205136621
608.322333333333,268.047397535305
516.617,453.4343172205
414.513,369.016663211747
495.244166666667,452.829897320449
575.399333333332,371.397984245335
582.148833333333,342.819393212299
591.310666666667,292.274537958198
575.415166666667,225.86016183313
593.219166666667,393.893106518955
387.853833333333,445.012444424875
182.880666666667,331.635548689475
442.708166666667,502.157934406655
263.153,449.677098345968
544.4415,349.160891665898
555.826666666667,215.832318588238
549.5025,164.921668851919
540.553833333333,136.415171571572
226.180333333333,126.72371876533
388.452,374.947722289881
418.300333333333,249.913991065133
200.718166666667,550.46018963665
306.1925,183.578510427615
115.459333333333,389.036221884351
8.13266666666668,357.422845850082
509.740333333333,417.508088011616
254.924,498.900735292335
233.305,332.193118767826
192.707333333333,389.814448235527
44.1201666666667,362.068207054829
188.632,232.415474407441
187.672333333333,416.411229711335
258.942166666667,275.597582009819
183.899,376.807642701846
493.8325,463.078489866668
610.165166666668,490.647673105793
442.3435,360.880775827696
469.665166666667,192.396979847767
546.741166666667,457.305832806151
188.763333333333,419.013544232992
579.178166666667,330.117950754482
554.198333333333,348.631480970274
555.239166666667,300.273976159613
556.905,259.159266471706
561.358166666667,249.938687299857
208.404666666667,417.894478035372
554.330833333333,297.253094113098
587.947166666667,287.41415192168
512.4955,539.40823415102
589.7225,469.259486722387
480.677833333333,357.055612609311
554.454833333333,257.740748738918
534.456,277.445554687229
533.9055,361.52474195987
224.8455,402.808822930012
403.080166666667,89.4279940867794
207.634166666667,394.294091003063
328.224666666667,577.628299721972
387.973166666667,292.140302667515
528.242833333333,300.73331834174
156.679833333333,222.071524420576
233.625,204.490326344491
171.8645,414.32119144937
229.434166666667,297.066533552064
242.727333333333,262.574431952926
407.082666666667,181.231845982572
110.82,569.600371454459
355.641833333333,228.448834819647
216.318166666667,281.160059950397
196.9945,224.900148454793
426.155166666667,272.739407492706
260.987666666667,302.325853535036
254.544166666667,344.667919736736
453.708666666667,183.24105081465
147.812,430.29958832519
302.133833333333,391.588553509428
224.691,267.531186919956
279.9155,444.937612049913
450.225333333333,403.587839691128
368.399333333333,327.025692803127
445.302666666667,250.214816496297
342.213333333333,224.651026456275
129.08,274.629148686183
456.237166666667,262.536581605084
394.223833333333,294.151137557327
22.1586666666667,360.226189531202
263.765833333333,309.054387388179
354.027333333333,333.7043282604
393.083333333333,330.637467459035
392.326,353.2041101926
411.9375,276.010022275336
417.175333333333,252.496698457057
416.092666666667,252.456348537986
369.4305,227.893665279024
374.4435,109.863984226626
361.896,187.176057473135
365.963333333333,203.991393969016
157.078166666667,264.996967340946
201.650333333333,348.806573010451
375.36,290.297574255003
134.186833333333,287.833503128899
314.756666666667,254.382744721661
130.1815,190.116599212113
315.1115,314.389793370252
135.019166666667,228.346055759958
209.276,379.861857060945
321.414333333333,194.611626472315
90.8133333333333,407.304034885496
307.849166666667,277.773644851206
278.064833333333,321.156527650201
187.918333333333,376.769436798041
125.819166666667,342.226376331641
254.795833333333,199.208079034103
166.609833333333,304.882677696902
76.1301666666667,177.948032864587
111.258166666667,298.073782959252
223.828166666667,301.389417739113
323.4865,218.164920714057
128.21,408.212150952562
250.642166666667,333.505206261782
278.379833333333,213.876321957572
257.926833333333,185.086312145223
168.509166666667,48.2554365051791
245.8775,184.014003521565
211.3065,204.826495255615
125.507,366.790020553903
94.4339999999996,310.144681349904
109.860333333333,64.2294327803211
255.117833333333,326.476809333384
243.200333333333,310.623351357457
228.693666666667,222.727575173863
229.483333333333,203.880093266288
227.4545,170.886992415902
178.5885,407.397542456331
214.358833333333,260.081659119162
146.765,178.6332489569
228.645,180.151898623973
207.942,263.414331955138
231.140666666667,242.758657705626
200.0765,44.412548990322
201.817833333333,186.86418147897
235.462666666667,160.649773461523
201.264333333333,309.068561981459
221.8,304.230332115787
231.373666666667,365.14922032227
229.895166666667,207.009620929349
222.851666666667,177.629329217775
88.7966666666666,229.390721348022
94.3591666666669,294.28153656402
52.1331666666667,316.132481752238
132.8205,329.853241167413
31.982,206.09560580431
136.856333333333,222.874609441862
161.650666666667,163.753212878212
224.1115,155.641744616958
218.778666666667,132.709301518145
203.468333333333,240.671093236285
219.8255,119.969395138229
219.739166666667,276.190096082772
57.9271666666667,270.639424895842
108.442833333333,237.784769209495
148.6925,244.152863507052
89.2555,252.725306292051
143.016833333333,178.640642404127
99.7168333333335,314.447743820804
70.8253333333333,345.039259525798
17.3956666666667,153.790351278873
182.455,183.14933128394
175.340166666667,127.641406827172
222.411666666667,369.048725917662
36.4385,283.782646089577
189.459333333333,133.976294782521
242.7295,350.381181657891
110.1395,502.191133703513
248.997333333333,340.741516768435
242.176,220.030245087442
229.790833333333,306.995497393752
101.851666666667,207.679738150982
229.046666666667,181.240191723518
239.624833333333,211.802191259519
225.611666666667,121.939704980222
227.132166666667,346.113281692939
183.462333333333,336.199808825234
260.670166666667,235.32376620567
245.633666666667,235.346192807054
245.5525,218.036097841338
244.442,216.410855696768
240.046666666667,182.017017073308
96.1361666666666,272.08132027798
139.671333333333,204.863837207897
142.434833333333,179.78900748073
84.162,303.437563621286
79.9278333333333,348.464847784447
17.5515,318.260484459238
72.3185,357.832896189896
271.933166666667,310.666450678238
235.687833333333,41.4712649194984
236.544833333333,231.18438075498
176.024,106.779759352027
223.686666666667,416.233210997123
250.8395,244.204550743264
260.474666666667,213.593648612299
161.429666666667,311.001271477035
122.982333333333,357.86938731157
217.736,282.220196870681
220.810833333333,327.875511319109
259.842,286.753892266685
277.029166666667,175.525663026275
267.744833333333,75.275025483997
261.435333333333,229.306297094018
200.574333333333,354.73555599795
305.691666666667,233.680589000976
134.429833333333,312.798864025725
234.252,259.310281726741
119.210833333333,478.884081519593
167.398,103.232343043656
168.466,268.487774029469
158.634666666667,348.947067384672
292.483,380.004646635132
93.1118333333329,381.343330932488
81.3663333333333,221.513999332999
316.904,303.283112622569
280.363833333333,109.522292514845
216.205833333333,258.475260786566
255.833,183.573930318574
260.8665,306.61064761708
124.443166666667,389.151515287062
335.1935,385.097745120883
171.014,219.157767945654
342.3685,153.507657779824
324.605166666667,164.509362351101
295.222833333333,528.082958312971
54.6875,281.183020036266
369.5865,304.926747831049
