"Real","Pred"
566.2435,669.701714065879
771.091166666667,590.128514251365
309.521833333333,452.983289018059
148.0615,473.553503574054
161.643333333333,379.049286326973
787.001833333333,648.912441191198
653.796,318.393114667199
711.718666666667,425.02541764044
483.070666666667,518.454727757643
580.252333333333,550.620832883355
797.095,491.366621958527
796.633166666667,625.680715374244
743.041,627.898084147196
809.1235,588.72153036788
789.719666666667,715.984050142549
275.275,330.394998549203
361.509333333333,497.462205667305
450.311666666667,511.425207368357
719.474333333333,402.430717078
754.138666666666,453.091047314722
751.550666666667,583.370756410446
711.726333333333,377.720779422037
309.694666666667,343.749375883073
557.9275,633.567540295659
687.786,218.849683120505
119.349666666667,243.959041730004
577.328333333333,595.916117764275
168.643666666667,340.66068273512
564.3135,731.27178547312
218.252666666667,602.129160187034
824.689833333333,639.771504286182
374.8535,661.790388878896
319.956,571.665008301266
672.1915,595.616147977545
40.5278333333333,429.919392536378
239.116,375.345723448125
706.6355,618.100757600715
217.626833333333,455.216653744737
682.789833333333,496.39751139666
584.715,474.823106448217
732.779833333333,551.108801134495
568.076833333333,566.843442558696
748.34,488.974717478047
571.409333333333,712.778302865911
570.047333333333,485.66870679988
745.313166666667,496.550013557143
720.86,558.5987472556
782.8865,640.331658339677
641.5175,541.654692094624
729.601666666667,563.809682647447
647.816166666667,486.206484763941
825.175666666667,452.318046771554
680.831666666666,541.355060123346
786.213833333333,504.568694889487
561.727166666667,291.46682719034
777.596833333334,514.198818177873
762.775166666667,597.822811430897
765.996,601.192736678588
628.281,604.435225371129
651.618666666667,501.03335020319
250.2315,416.697083774052
720.434166666667,336.928486293482
432.325666666667,562.162371166438
430.455,559.647380525808
355.7015,440.95755284608
681.201833333333,483.831721798294
274.488833333333,243.130257553705
555.006666666667,434.644504159518
460.769166666667,386.514054391167
626.039833333333,606.152620567914
287.104666666667,557.901250466229
631.244166666668,501.921830643579
391.926333333333,346.664621049275
521.404166666667,793.934309678098
575.851,406.079634421982
424.8085,447.841988263821
340.474166666667,328.280823614453
608.46,352.2372130341
293.6845,770.622971401594
465.659666666667,714.701576331048
175.102333333333,418.899430477921
443.893333333333,319.397327599382
729.2845,454.462573932002
427.722666666667,480.194667811219
483.255,495.763842282885
556.115666666667,548.624879656484
199.554166666667,384.424349370011
577.722166666667,411.131556446109
615.894666666667,599.529095908254
327.748666666667,667.974300969986
688.305,730.194355824839
630.507333333333,676.731608922991
552.789166666667,529.797599204377
559.351666666667,592.472127031639
667.1655,651.076316863691
528.792666666667,485.566181837402
724.199833333333,608.936140461234
598.588,603.908433722992
511.327500000001,437.007399612127
611.387333333333,576.294442814437
649.2275,632.03598526926
187.814833333333,326.791459050028
295.385,626.83733654494
587.2325,302.266187149004
445.452666666667,492.845978271483
134.757,578.223769906561
405.577333333333,606.673955857454
603.5505,677.240532605503
627.885,659.927138483551
343.932166666667,457.299896748691
598.651666666667,431.838872548146
160.544166666667,379.468559637082
533.224666666667,551.313852489509
605.016333333333,546.05741006121
497.237166666667,534.808182021781
407.437166666667,672.947771378945
