"Real","Pred"
625.6145,398.513692043686
595.449666666667,398.987158470272
167.663666666667,238.760083052881
284.2285,419.150359316893
218.387333333333,403.708441363135
741.6375,342.327648990955
273.270833333333,375.171434188363
308.133666666667,324.155210292771
162.1925,341.354395886972
476.020666666667,526.641432611578
717.290666666666,379.71201894432
721.6255,399.058093279669
656.452666666667,477.422881653451
726.215166666668,413.980019188476
305.968333333333,398.260601536873
251.2975,318.914745844325
419.318333333333,340.248740615862
279.7225,343.037015415983
648.9955,437.030762439188
679.420166666667,496.642863950326
596.164,404.022879876746
644.230166666667,517.613172782708
187.313,280.395867907918
612.533,424.910737584372
588.502833333333,343.096109081364
103.319666666667,272.843165065111
219.721166666667,323.288813056828
313.175166666667,415.923861918027
226.758666666667,312.281943456274
229.0185,327.090889244506
707.3155,522.200405918876
723.934833333333,401.828770212258
244.211333333333,372.398371762742
251.086166666667,544.38977988222
112.434666666667,363.489176583142
202.581166666667,367.46352074295
422.581666666667,430.432986582103
300.468166666667,299.922454853816
485.688833333333,496.520854864257
684.5885,358.021197685567
508.343666666667,440.533056893396
520.3755,501.489788647658
604.873333333334,424.960288330738
209.517333333333,467.473880947791
535.634833333333,523.961637810683
671.3285,445.516545157765
673.926333333333,472.476907476339
693.575833333333,404.385852006461
699.397166666667,445.566722572069
774.4205,478.354415504781
690.221333333333,405.366954577457
737.647333333333,526.687117099564
580.262833333333,452.278370767018
595.781333333334,375.091876081628
552.529,378.990377254568
689.565666666667,499.637672084927
669.680166666667,448.214104105105
647.7065,455.279766546936
287.098666666667,405.147867793636
545.951166666667,402.134693672723
90.6668333333333,333.811981876157
533.406,452.260932383002
399.673166666667,464.534939218912
421.364833333333,459.278229982456
487.523666666667,468.997098370892
685.655833333333,507.573323564976
304.321333333333,447.685353964315
583.4025,417.540018998775
478.044,309.196014661385
570.5715,332.49690656156
158.405833333333,333.050795400113
594.699666666667,396.020259880981
237.025333333333,332.723760536604
441.636666666667,429.667097999501
535.756666666667,395.992007763531
288.345333333333,330.407163393523
238.496833333333,408.899968442198
497.159,468.322811180907
415.285833333333,332.550350483917
132.5315,342.661328543545
726.128,230.620886126071
590.4485,430.962621971477
229.769833333333,475.572723089719
613.830333333333,516.184822759472
509.25,489.451463100258
501.462333333333,390.269805459734
247.648333333333,332.423505836707
283.562166666667,388.155903169732
545.496833333333,421.678472715527
263.8435,397.614600671378
215.191166666667,444.730832071513
521.791333333333,409.46720707116
399.979666666667,365.342968281803
508.1145,390.562420239393
588.005,470.510561420055
541.156,393.99067469666
603.002166666667,494.612900963621
523.439333333333,496.316407695197
380.6555,385.386439403395
522.7765,461.504060664658
519.686666666667,408.140383560288
223.084833333333,336.507073901202
238.073333333333,254.546985172101
556.08,476.195324126784
164.465333333333,349.762258004277
282.770833333333,434.52588242472
209.312833333333,340.808158112373
530.222,427.456048924717
498.816333333333,375.73668488627
295.607833333333,347.348468364897
130.1715,415.961879625081
493.464333333333,337.281225808399
321.586166666667,372.340004840375
269.811166666667,302.706833789197
310.831833333333,386.163265864122
367.840333333333,194.233716863965
229.6805,312.219866268696
297.1845,275.225241052166
357.649833333333,237.769473264497
143.808666666667,353.027263516825
439.485666666667,274.387110761132
145.969166666667,263.304035043973
322.066,345.098997182672
424.511,362.782907373659
449.355166666666,391.682269551568
169.086333333333,291.870961315901
431.116,416.856486012139
178.919333333333,276.180451065561
429.448,357.902420892161
349.106,291.771565318282
378.325166666667,325.546061425406
396.081666666667,412.071019505537
434.602166666667,354.798208213174
413.960833333333,399.116907654879
129.339666666667,275.388022438536
376.2775,422.056149942681
377.120833333333,401.79159681569
365.146333333333,420.686470330252
327.359333333333,252.00332015889
147.023,302.049355674456
391.161,385.077495889396
177.537666666667,271.066630764325
449.226333333333,318.200742106047
353.236833333333,325.631963374163
363.857,345.674574037363
404.722166666667,437.978651256256
363.544333333333,367.361527439641
380.526166666667,304.985065619943
412.7195,339.100105821767
379.032666666667,444.422059983624
328.0425,346.028846224768
141.534,275.555848044607
186.913833333333,274.519445092923
206.052333333333,272.938875896582
159.606,264.723376471678
69.27,294.249688753852
522.985166666668,440.514246981824
149.362666666667,318.276203126385
392.796333333333,418.671522976657
389.795666666667,310.833873067604
354.756166666667,379.436803823139
410.666166666667,440.18561972142
272.953666666667,254.705293616901
152.341666666667,258.83616875968
133.851833333333,250.517701460445
376.617333333333,347.676049415888
283.749666666667,274.701522314428
151.922833333333,255.62568657522
195.091833333333,329.310900478806
106.911833333333,260.207575982802
10.3935,348.620415840954
387.157,366.794502180418
203.905,296.515689674651
376.935333333333,300.604757631084
44.4926666666667,340.510914434475
332.977333333333,345.034750321236
418.5255,384.898109532709
169.969666666667,369.555352435166
413.5925,339.342070840308
417.610166666667,384.81438894303
397.694666666667,343.171851633199
245.572333333333,336.038389827823
392.003166666667,336.48552561948
406.150166666667,408.163961270888
382.804166666667,334.097458595851
380.440166666667,286.823610928292
141.388166666667,287.584007085868
442.223,338.099536488981
412.157666666667,322.759952689345
404.102166666667,324.348359113227
413.2515,366.752270519165
387.466166666667,321.074851866684
310.630333333333,290.940025938605
172.648333333333,297.054398974032
342.843333333333,345.385195556748
131.283333333333,305.955972880237
120.812166666667,262.670189098696
24.2961666666667,321.923711291698
147.779166666667,274.463388959993
174.463833333333,299.714954107541
378.821166666667,305.760079814195
333.772166666667,334.242018673876
398.235,405.379529702745
393.746833333333,381.410772797508
401.078666666667,243.825613400126
415.847833333333,305.812536689934
227.159666666667,331.702908987687
157.4585,375.033854127286
385.391666666667,305.673362786885
408.158666666667,348.126408877749
414.362666666667,333.664859319618
432.8245,337.723002006294
421.526,432.011185025438
417.388,329.08204226377
146.436166666667,301.063586522328
417.21,445.995556614397
335.153833333333,283.065073910373
400.644833333333,414.683096039877
166.241,389.15971790912
