"Real","Pred"
582.933,521.969219516064
780.548166666667,628.061178347602
323.5075,320.000646933689
295.407333333333,453.098915297554
141.308166666667,313.713407166458
845.988666666667,645.920724804988
776.8485,605.559895886935
631.7585,559.263473340322
844.0045,613.454834180618
821.7885,692.631297080238
761.089166666667,522.508891758471
810.305166666667,654.915081210269
831.264,671.165399125806
830.474833333333,624.4013487354
728.6585,656.409408660666
305.087333333333,342.218824452794
639.925166666667,524.619375875776
562.7865,602.083018174186
676.3685,546.86934134784
773.742833333333,656.266698558646
765.230166666667,640.684676896015
752.466333333334,698.384303057797
368.903166666667,323.343719906472
452.591333333333,618.614405025279
659.528,436.064416553577
366.275833333333,310.520778505823
479.322833333333,450.437690790599
311.024666666667,338.997925224775
632.2285,669.945154661203
201.1045,572.24834195067
587.213666666667,627.962542491503
544.309666666667,524.831925070093
296.179333333333,742.870156841696
611.520333333333,594.947805746256
118.479666666667,339.145805753419
254.1985,314.643823328255
729.258166666667,498.62887239867
594.356666666667,389.183136618284
643.2165,639.044396335718
861.779333333333,293.183582535192
699.129,609.02383832385
695.083833333333,507.961799987632
679.677333333333,668.533225087102
286.707333333333,566.111829241959
822.412166666667,538.076073217114
768.384,643.283083319444
755.331333333333,700.817468650298
795.63,637.048518442302
793.201666666667,592.858888654118
631.135666666667,441.967560877918
781.156666666667,325.15712537786
817.790666666667,663.817709365286
820.853833333333,560.708822054112
717.740333333333,661.122258446796
762.636666666667,662.563235682882
802.110666666667,641.682268943501
764.364,654.404211664293
797.329666666667,661.808280373139
329.62,531.712460281504
542.817166666667,487.659940097473
877.167833333333,452.845403814153
384.935666666667,520.419990463624
453.038666666667,512.454159876461
256.408666666667,569.265355188018
380.567166666667,367.277440869936
623.048,505.494973382092
704.024166666667,400.113712874604
225.725666666667,543.708048991357
402.8715,289.367044763527
441.3015,599.789530377631
255.550833333333,521.394052438167
637.0405,527.360953820385
340.099,646.016744772627
496.2145,515.763351567263
583.228833333333,634.433220482178
529.354833333333,456.649425875417
445.848333333333,650.030770874583
667.9445,644.826501049795
705.835,643.189617376958
516.658666666667,590.097250800757
373.621333333333,545.857460774867
390.387,799.373948528205
647.076666666667,508.236380091407
654.9775,446.203818289176
661.911,645.564094376843
708.0385,655.0160616204
300.058833333333,409.99959397745
480.826333333333,669.916747024756
658.437666666667,676.057971047411
648.038,658.549763628513
672.982,631.684989911341
522.965833333333,603.664128115081
475.209666666667,624.39093542103
663.917333333333,663.398444351441
640.2555,668.964487860388
804.883666666667,687.63906824934
650.475166666667,510.443828190879
649.977,678.535461760893
288.8775,560.684953960237
673.080333333333,398.855847134042
639.930166666667,678.916385201511
512.824666666667,515.79794562764
370.243666666667,618.68448229832
389.254833333333,578.495044932828
223.646166666667,331.171696496518
148.976,599.725030249833
216.353166666667,616.079387562875
661.471333333333,578.654722329602
663.839333333333,694.451927778753
652.731333333333,380.480666747517
636.084666666667,653.164934433453
332.644,472.543231456889
594.507333333333,644.435829049175
564.346833333333,662.65449197988
658.285166666667,662.730816457972
460.2645,418.016100078019
281.008666666667,520.467722719804
431.896166666667,532.523338837035
567.198666666667,463.465348762457
326.7795,353.931856110464
292.1675,563.457507521171
112.560666666667,345.727787383764
413.083166666667,365.739034167343
511.6895,580.777269299102
620.764333333333,532.030760990408
556.741666666667,619.54997323958
539.7765,447.534775940734
464.988333333333,512.577039947495
407.991166666667,484.588508228631
260.841333333333,336.790268025437
310.9915,345.208470948406
306.546166666667,520.96277429989
617.2355,575.558423092934
583.306,542.882806000423
546.205,621.045304551978
527.6885,472.080375112511
537.974,477.805999580565
470.187833333333,496.939398333157
511.242333333333,499.190063646764
489.2275,530.588359795324
547.854333333333,469.440621408245
431.225333333333,394.654499507145
412.189833333333,479.807395790311
495.509166666667,468.758951908323
515.008,492.060520033761
561.3905,466.589583335907
509.578833333333,482.742500574886
567.755833333333,643.723012509009
596.34,489.787398572485
591.893,475.656376072116
573.755166666667,462.527081398459
422.186666666667,454.476829828969
305.042333333333,339.657711804749
252.297833333333,325.388507754868
277.817333333333,333.892446229203
36.7435,310.804600212096
560.428666666667,439.288758135232
222.515333333333,335.720809548133
551.528166666667,485.251548211695
559.9555,465.3283594598
515.712666666667,496.416657482318
600.830333333333,474.675754978707
493.102166666667,452.701956099004
245.926166666667,314.839097775636
288.937,313.488678007668
454.539333333333,498.604621351113
296.995333333333,319.252137701177
264.855833333333,356.861824380245
488.1185,379.547241882116
283.627666666667,336.323006006878
71.0621666666667,314.775108479911
413.672666666667,383.054546096207
547.3665,393.955320913875
236.153,364.605953811192
210.0835,319.377307315921
557.844833333333,367.032472493087
591.362666666667,473.020766054603
261.517,327.797691872868
181.959833333333,379.572520917409
580.150833333333,472.256126444941
558.554166666667,479.242425360815
485.649166666667,494.240662152561
539.3635,483.765565364845
570.039666666667,472.480110863945
535.247333333333,490.836474746252
400.035833333333,403.119361336563
127.826833333333,319.039625682784
603.901166666667,497.002645102666
573.1915,474.002732778674
551.077,482.322601300667
559.091333333333,474.186464697861
533.2605,492.121567746236
181.016666666667,323.336755847474
115.126,311.923201465437
515.007333333333,297.937811218425
243.310833333333,335.100388115585
275.266666666667,329.610228078019
37.5506666666667,308.063578649937
285.255166666667,316.583710525907
240.7215,370.686182476831
525.815166666667,397.702253213452
506.648333333333,477.865392183463
477.358166666667,386.796722845404
503.142,382.064262285102
536.842,434.675210697616
553.325,474.105089980927
573.367,476.855678032894
329.348333333333,312.731400212454
148.650333333333,393.717425880793
577.854166666667,474.188169733517
565.221833333333,468.58646722754
582.8315,485.590812247975
560.311333333333,473.271785896533
573.028833333333,469.208343789473
226.313833333333,518.523027831893
614.233333333333,348.582137005381
561.766166666667,422.591569112635
307.478166666667,607.03578262098
488.887166666667,506.66756204064
414.438166666667,294.718700025718
588.579833333333,380.286664341164
579.848333333333,594.862675593052
562.6715,506.598695387957
586.755833333333,549.509634427175
538.0655,561.828824124159
581.921166666667,384.642861687157
619.655833333333,542.743971711392
597.499500000001,485.688785259736
309.328166666667,531.720067009929
608.712333333333,484.739324009306
449.712,495.528195070023
356.165,432.457397301299
176.241833333333,575.861315489538
648.428,679.918675532125
394.2035,342.62802719703
506.622,354.114132893543
76.9551666666667,309.080545837415
696.721666666667,615.694981374026
678.0265,602.577313652797
694.486833333333,684.633960886175
675.416833333334,684.946705360929
637.055666666667,674.475956708269
565.576666666666,234.050287344497
300.436666666667,541.669139679244
637.101,376.062317660758
438.304666666667,610.896059626807
678.110966666667,647.98397533182
703.860633333333,688.578744950404
431.002666666667,560.154484323992
421.3419,562.984903025171
341.643233333333,419.693548122704
548.007733333333,327.425054422065
168.5144,408.263397392235
222.150366666667,420.314094591456
684.362133333333,660.755106377191
533.208333333333,655.121248512085
577.9444,368.788541437745
475.019266666667,558.908071179653
345.278,514.6538488883
611.4075,513.257271852373
517.4312,692.660354868072
309.607366666667,339.755159875064
461.7681,356.79902223634
723.577266666667,579.451808721812
125.932933333333,305.23036149614
796.7506,659.778729373741
754.9096,686.534928063865
737.420933333333,676.977739393001
643.017633333333,460.699002034822
750.568966666667,688.105531701594
691.3886,470.120600176889
729.593166666667,689.307960012409
130.632833333333,300.635863175219
793.432266666667,688.120992898715
796.353966666667,688.323767755598
749.079366666666,661.138926684207
170.264333333333,597.538410491476
781.9365,673.011521739432
773.458433333333,680.602630226628
763.836833333333,683.029472074814
737.1527,690.058367885202
725.095566666667,582.927804429988
251.380866666667,633.647440088329
726.722033333333,661.756299997461
697.713033333333,659.854637761474
449.224866666667,552.870147393928
786.023966666667,697.787919670701
527.474066666667,571.820605079266
667.112633333333,510.492037511272
789.738266666667,678.008563020696
679.002233333333,695.71608970132
776.849000000001,677.768663900329
654.039166666667,638.474203346875
633.877833333333,544.467699294793
622.890166666667,642.801106589203
731.6007,706.582023816775
289.300666666667,539.932498632201
807.5988,696.567132522582
785.575266666667,690.6710032838
755.880833333333,494.141533676729
763.356733333333,639.651076388003
738.303833333334,702.197301189791
750.122833333333,535.058294736817
666.675533333333,663.35075648473
403.561266666667,364.680290533937
112.1673,567.781588617942
773.9573,673.661283945682
663.7594,631.076042860949
772.8326,648.552053321759
787.826866666667,617.896206507967
785.233833333333,677.424859373723
752.458466666667,699.571663124534
685.0803,638.895971298085
710.342,503.662020966451
752.8819,641.029310891728
746.4917,545.873643237322
669.834366666667,592.540931427125
453.205733333333,501.860593179935
845.657666666667,683.728466451163
629.357033333333,505.680398633217
610.849633333333,518.133229982452
559.097966666667,577.140951808042
738.3376,611.82489037088
404.2366,289.418073766052
792.763166666667,675.094540034692
775.867666666667,666.338328776799
770.845566666667,686.584383422236
779.765,490.598225738173
735.366633333333,670.267583724843
764.124333333333,565.206298921272
660.482833333334,554.183537381269
756.5166,627.137961277149
761.501666666667,616.415002307724
746.5517,639.452100697666
755.220133333333,711.991024082035
769.5371,555.375044277641
771.335066666667,660.62533199577
745.581566666667,414.089460034206
723.647933333333,661.17107666859
776.0968,553.566495921672
362.707233333333,616.807773115637
443.0769,566.678710144736
314.4004,376.171959428166
103.489433333333,307.158175254853
312.574933333333,842.148245663636
826.936566666667,708.361897418197
793.524433333333,525.759496119906
699.0022,640.455939493745
710.621466666667,502.581910728424
773.002633333333,665.670823862799
695.5971,678.247500807472
786.498133333333,624.01224798014
634.486066666667,612.002715029831
395.0742,309.858254857139
373.114366666667,518.198842830142
746.253,697.912356534636
396.3705,506.622874541529
318.759733333333,295.368997365294
305.9881,513.126052696577
256.731866666667,548.101632090965
470.7519,518.107868209774
554.758433333334,642.445524017965
770.128066666667,631.597940659053
801.359066666667,523.84333672224
771.013933333333,654.198801501851
