"Real","Pred"
485.428,146.171055423193
500.2875,252.609306282226
190.081666666667,353.416584538248
142.324833333333,360.399158710463
115.865833333333,285.99201078211
608.322333333333,292.621794458903
516.617,356.150518488147
414.513,327.270970729397
495.244166666667,351.563996976034
575.399333333332,252.503598584564
582.148833333333,278.557503990621
591.310666666667,282.3055134874
575.415166666667,411.509385552476
593.219166666667,212.572161561263
387.853833333333,220.82651364747
182.880666666667,309.826239774909
442.708166666667,329.263495841433
263.153,312.42838170423
544.4415,256.49415214065
555.826666666667,330.51095312872
549.5025,372.705203012946
540.553833333333,327.236310418294
226.180333333333,190.436011736205
388.452,238.06273816653
418.300333333333,353.640878865473
200.718166666667,162.982209948083
306.1925,173.053871224996
115.459333333333,220.084013344501
8.13266666666668,356.644029632244
509.740333333333,176.372941647509
254.924,261.532177162302
233.305,213.934553633983
192.707333333333,355.712398014157
44.1201666666667,241.906780904547
188.632,359.908549405904
187.672333333333,305.544699174619
258.942166666667,298.086122196479
183.899,240.180846429506
493.8325,457.503833436713
610.165166666668,236.453345511193
442.3435,246.280496974508
469.665166666667,284.624734638197
546.741166666667,319.671736773517
188.763333333333,295.722918408349
579.178166666667,331.607068223859
554.198333333333,480.747640843396
555.239166666667,466.702067080663
556.905,305.550852250485
561.358166666667,331.422904139564
208.404666666667,335.311219021669
554.330833333333,441.587423265423
587.947166666667,465.248757868383
512.4955,329.908745027436
589.7225,331.087374545793
480.677833333333,313.750114240016
554.454833333333,313.950479970572
534.456,274.261973044482
533.9055,200.115850867676
224.8455,221.939376288357
403.080166666667,389.769385260419
207.634166666667,289.819725422368
328.224666666667,198.080565740381
387.973166666667,182.357444981579
528.242833333333,215.424918061312
156.679833333333,206.10919039073
233.625,255.288390353275
171.8645,74.6607306588127
229.434166666667,206.131089584502
242.727333333333,241.404872412503
407.082666666667,209.92459629589
110.82,317.73089355123
355.641833333333,249.373202207942
216.318166666667,290.942351199882
196.9945,148.003432749609
426.155166666667,308.922494061197
260.987666666667,286.386373574711
254.544166666667,138.766242137944
453.708666666667,335.217214388366
147.812,379.960570179238
302.133833333333,351.367923094753
224.691,381.552406429233
279.9155,248.162550744838
450.225333333333,141.051106791178
368.399333333333,243.124314756299
445.302666666667,416.436591936699
342.213333333333,311.304779292829
129.08,239.872776624297
456.237166666667,276.473380809459
394.223833333333,377.42487956097
22.1586666666667,351.579470177858
263.765833333333,489.444030586578
354.027333333333,370.24544129725
393.083333333333,462.8615636825
392.326,506.111184040175
411.9375,281.148497237271
417.175333333333,290.015889395213
416.092666666667,413.55102882971
369.4305,271.067180424144
374.4435,114.351599357246
361.896,285.142627679596
365.963333333333,203.820855219089
157.078166666667,350.813170962555
201.650333333333,310.052193132802
375.36,456.726305578819
134.186833333333,406.612208838975
314.756666666667,577.222029160398
130.1815,347.23815597097
315.1115,205.683458515927
135.019166666667,233.850050808462
209.276,240.013657909382
321.414333333333,320.067486876426
90.8133333333333,241.463549022778
307.849166666667,242.133298186838
278.064833333333,325.431635248452
187.918333333333,319.526462769954
125.819166666667,100.231472441561
254.795833333333,306.666475034179
166.609833333333,305.836163869368
76.1301666666667,308.430957742486
111.258166666667,206.084243945935
223.828166666667,291.657907959938
323.4865,230.04173253558
128.21,94.0255372172851
250.642166666667,302.775053037826
278.379833333333,412.799756474203
257.926833333333,123.066298350467
168.509166666667,195.871118746044
245.8775,86.8380024213612
211.3065,528.829111843721
125.507,330.504422001626
94.4339999999996,245.675757314749
109.860333333333,237.943840387254
255.117833333333,329.710904647571
243.200333333333,354.099627171017
228.693666666667,238.267775029951
229.483333333333,335.235060846618
227.4545,109.535991176491
178.5885,275.622981814857
214.358833333333,128.756170487668
146.765,229.570687388126
228.645,291.334692320814
207.942,338.410646410727
231.140666666667,157.672725022674
200.0765,205.289359483414
201.817833333333,281.424394372788
235.462666666667,417.601791447066
201.264333333333,243.688014395477
221.8,231.741662063427
231.373666666667,234.257470676418
229.895166666667,281.26897143048
222.851666666667,301.4663405953
88.7966666666666,80.0327318880963
94.3591666666669,138.396944877512
52.1331666666667,273.469628763653
132.8205,325.015020822548
31.982,272.205430300417
136.856333333333,230.476275906832
161.650666666667,224.327598609532
224.1115,233.63714848184
218.778666666667,246.173138834514
203.468333333333,215.464472711357
219.8255,279.816857767854
219.739166666667,37.4656715476758
57.9271666666667,142.119746927243
108.442833333333,88.3344976279812
148.6925,43.260949908536
89.2555,84.9702364776551
143.016833333333,140.559705597043
99.7168333333335,211.999571722648
70.8253333333333,142.23460844713
17.3956666666667,79.2683893257429
182.455,139.614613561082
175.340166666667,316.76118845638
222.411666666667,224.947042236152
36.4385,340.31987729271
189.459333333333,208.080308453645
242.7295,315.885372632635
110.1395,114.101681572
248.997333333333,147.42900494745
242.176,243.453956588519
229.790833333333,247.260348458708
101.851666666667,166.408060658566
229.046666666667,282.18738508434
239.624833333333,266.145620080561
225.611666666667,322.280432655795
227.132166666667,390.588228083243
183.462333333333,221.976942985395
260.670166666667,262.383746696777
245.633666666667,304.214915798423
245.5525,263.903973041737
244.442,287.308246186169
240.046666666667,245.831050243414
96.1361666666666,65.8234852886571
139.671333333333,96.7962351608734
142.434833333333,210.687448781175
84.162,273.979190361235
79.9278333333333,316.179735457414
17.5515,193.812490790354
72.3185,303.452802269251
271.933166666667,227.251037953393
235.687833333333,188.285364134947
236.544833333333,204.468650861246
176.024,206.773036807657
223.686666666667,218.026033247827
250.8395,316.11315529023
260.474666666667,194.392010875465
161.429666666667,223.176584418559
122.982333333333,398.588529961173
217.736,160.216329723918
220.810833333333,394.846250618236
259.842,276.476778543559
277.029166666667,237.395379300204
267.744833333333,346.460004490598
261.435333333333,359.000801697155
200.574333333333,210.491993642114
305.691666666667,478.8371823183
134.429833333333,222.373339871363
234.252,254.413086245894
119.210833333333,351.098433157916
167.398,313.668003389415
168.466,324.537971725388
158.634666666667,231.456388977793
292.483,387.440658594586
93.1118333333329,151.976613679669
81.3663333333333,294.598940300732
316.904,284.380830225571
280.363833333333,157.406176349453
216.205833333333,171.437775568879
255.833,157.89724459087
260.8665,265.575908814475
124.443166666667,175.776041641117
335.1935,346.163223597608
171.014,72.085131791834
342.3685,383.736355230117
324.605166666667,335.407672839432
295.222833333333,288.853850785305
54.6875,262.82649215465
369.5865,347.995040510787
69.703,272.62796121943
369.541166666667,281.061822838682
357.530666666667,237.286021379452
348.6035,151.350299708872
334.1825,435.735305209808
162.543333333333,296.572699550401
181.565166666667,234.410865788408
283.4155,197.847499608455
387.5888,43.6962221276466
383.447733333333,325.163022647873
330.565433333333,225.487659519502
210.7095,148.265798978552
175.2821,248.559894469771
359.697533333333,325.889501043787
115.217666666667,356.575149332117
392.488433333333,208.682773103239
283.413466666667,190.609111342008
310.6607,314.943401652653
361.246366666667,317.598208847581
195.950666666667,12.1818955797303
40.1879333333333,276.290507893879
405.118366666667,275.783838842099
289.465833333333,210.403661228944
67.42,402.623058827138
198.772266666667,429.716412706792
197.174133333333,296.729307779376
68.8470333333333,172.766014720874
390.446866666667,421.529158066364
413.652066666667,220.55658662444
379.028466666667,255.278662961341
391.618366666667,325.850259295963
428.3532,314.891170297637
426.481033333333,213.304889865433
