"Real","Pred"
349.152666666667,523.799206538569
731.924166666666,590.087169087643
393.715,376.076130159722
223.228666666667,560.290405067846
123.959333333333,282.249492490822
753.668,562.081325493024
749.339000000001,390.009690542049
414.121833333333,610.570186018528
766.123166666667,367.395693721084
571.8485,605.137757096618
762.132333333333,457.919175837462
766.949,585.267058659162
765.034166666667,584.514274684083
775.551166666667,563.416915350345
474.357333333333,533.726110317186
373.4855,291.487293214459
475.0005,579.079678505055
465.3665,470.632013826799
667.801333333333,558.105724091474
722.818,604.274544135278
718.048166666667,561.151053486242
549.959666666667,576.182619244749
268.243833333333,328.568890403897
714.644,449.007330857023
546.371166666667,431.615042234436
162.018,398.469218668634
523.440666666667,428.81084852847
160.270333333333,304.469776725957
695.132,485.993743476004
278.331,287.542322855058
745.325333333333,561.772013328059
478.661666666667,631.056619860755
291.617166666667,602.585288180039
466.713833333333,513.149826682047
78.2386666666667,285.543123619989
310.260166666667,306.623032972176
533.811166666668,607.756061607122
310.129,431.461458072245
462.874166666667,569.524607131436
703.457833333333,423.558628328983
778.259,521.719054050242
544.195333333333,592.416750928839
558.241333333333,556.543757294304
400.319333333333,413.472504159474
339.717666666667,573.456613781123
712.771833333333,591.558949563425
703.2085,599.68315394905
742.995,584.663478810506
696.141,584.560910293392
734.467166666667,608.752507801538
702.928166666668,534.578034083556
772.071166666667,561.061693774668
768.427166666667,496.473900876523
653.285166666667,579.282453999284
676.9385,553.736563151987
738.680833333333,578.570386358811
725.731333333333,552.520461101609
719.301833333333,560.982841436646
494.887833333333,326.374920396784
765.3695,472.884855480219
205.763166666667,301.706609751787
714.568166666667,395.328765599776
344.488333333333,398.801235089494
570.780666666667,387.105725872509
712.649666666667,371.727912440719
730.342,586.032478214773
304.345166666667,360.483862762359
533.603,520.058835237097
343.960333333333,437.147785485035
388.021833333333,558.983103821478
115.498666666667,327.918338246101
612.9735,608.740788033036
275.215,302.841192929173
326.724166666667,493.016328190378
574.195166666667,607.310344381815
559.533833333333,286.124854548329
279.829833333333,434.072944136656
492.167833333333,526.467055397821
260.9395,541.019387898347
386.617666666667,330.258027666474
461.881666666667,462.71247557207
743.575166666667,468.062617119836
277.965666666667,538.961461309553
405.183833333333,379.189523216833
622.395833333333,550.488079601069
576.975666666668,595.509807177064
213.584,252.629175508368
581.27,402.661321975435
596.409666666668,560.994674299117
542.967,467.334228769943
449.553833333333,545.067036234296
626.553666666667,537.587963893441
542.758333333333,304.817225521578
564.4485,547.16251447855
649.663166666667,595.074492978359
548.885833333333,599.434751044353
528.0185,574.381297716378
572.4175,558.541216688327
556.425333333333,337.460546043088
577.806666666667,453.585788011335
588.473666666667,525.70679449583
220.3885,263.110838058124
212.633166666667,411.530093469346
607.553166666668,333.264511208567
158.061,314.544043890488
169.556333333333,533.018322785003
306.394166666667,413.098730994406
481.731,430.901928040184
275.848,372.29389989461
453.891666666667,411.236515495257
207.748166666667,426.228734100571
280.530166666667,495.78985506248
444.572166666667,472.379134565969
246.535666666667,476.213686959763
321.175666666667,528.47643869725
411.932166666667,254.520234685245
271.7285,429.531434977772
342.312833333333,310.11488148735
314.971,299.464149728323
139.658166666667,292.208060897274
478.416166666667,407.689574523079
190.999666666667,255.878039769302
206.481,346.218680271142
474.415333333333,287.235987882502
504.7275,446.893508537643
111.714,392.89013111582
348.4755,369.660203318312
