"Real","Pred"
366.947666666667,191.99814164163
361.308,173.02922458937
107.323333333333,190.700955572705
142.967833333333,162.81521181585
31.6625,145.407402677672
339.2715,174.425366628043
348.349666666667,173.180525795996
376.575166666667,190.222483593695
295.594166666667,162.933787758775
336.313333333333,148.391094478507
354.5975,165.351931247398
345.2145,178.983277745861
347.476333333333,164.195466653685
346.600333333333,126.237911968132
341.484,172.981172651847
44.21,160.995179331647
205.383,156.104259551997
309.690333333333,154.152259054294
344.368333333333,172.29517835724
309.909333333333,-2.91501056830203
296.513833333333,68.8047515439597
285.552333333333,124.25995234211
233.9865,-5.3587254086377
217.217333333333,74.2900793785006
214.1415,192.244017558738
102.4935,81.5630678547355
298.315333333333,50.087839245393
36.5966666666667,62.0690442296829
169.403333333333,89.2221114718801
150.821666666667,172.401531043266
178.224166666667,170.15633244488
280.022,52.8921389822998
279.0455,178.583606469274
237.551666666667,171.656757932443
46.8025,121.853772327167
83.226,100.060232491283
181.0635,161.185098090264
240.6735,139.835942088266
279.794166666667,149.662349384081
280.0855,206.264195479128
158.7015,155.496881161479
278.846166666667,204.232595029177
139.254,193.013116464568
120.919,154.585952944788
279.619666666667,176.952496638639
256.323,159.890660640614
243.015333333333,154.721217482204
88.5003333333333,178.434152322186
218.054333333333,170.420671607563
58.3273333333333,167.355973110395
165.939333333333,173.054749003243
143.744166666667,164.290244234151
246.471,190.782747095565
177.055333333333,165.358680719674
227.243,63.8475107003602
215.688333333333,161.592995103723
246.355666666667,175.012725119422
248.920833333333,168.121843724781
239.224833333333,169.688844812778
177.347333333333,130.064345477761
103.428333333333,77.6407080725538
150.354666666667,179.421437114858
201.813666666667,72.1295985336541
136.804666666667,153.459017571923
233.252166666667,124.941157178713
131.590666666667,185.212898580073
65.8361666666666,65.0033832394592
91.4895,99.905333676026
81.1573333333333,166.479043186074
181.129666666667,161.953413522675
73.0171666666667,122.414982362497
166.008166666667,191.394644228619
93.0323333333333,169.075697621106
174.440333333333,143.929797050889
179.905333333333,149.439354497752
182.269333333333,109.988126827043
150.388,153.733987341755
176.730833333333,129.608554443411
176.349666666667,32.1158495902479
208.583833333333,117.04283766787
127.7345,83.1807267376965
191.3985,143.139273790465
140.763333333333,166.658831329791
83.836,66.789784501374
180.206833333333,158.429669296151
172.5545,190.085796685262
69.1208333333333,140.260992978887
161.652833333333,161.820523410048
155.6465,129.084930156265
168.983,99.7335814811387
147.977666666667,153.533521865666
161.284,167.473925610699
154.4705,179.958077871564
155.529833333333,169.052867852246
118.687166666667,183.877665281452
157.659833333333,30.1293166346717
161.9395,196.782347786708
148.598166666667,172.445174446439
99.824666666667,153.512844797855
64.2491666666667,80.5853312457336
145.839,127.272316123642
79.4043333333333,41.0105475752651
61.1938333333334,62.8061558652788
138.289,86.24506601715
54.5673333333333,104.935464550669
141.607166666667,58.7156149813583
179.937666666667,122.889593118348
124.915,122.176800488041
128.806833333333,88.7714585512723
131.493,70.2063386893751
118.3335,209.09184739274
114.863666666667,63.4504023140666
117.281,87.9048456724395
105.361,76.6018002094019
111.927333333333,57.6110132292437
124.877,84.4365507982743
58.7276666666667,20.8709085504588
65.0861666666667,76.4617799817142
61.3698333333333,77.7339996363009
37.5486666666667,41.9861438849725
65.7203333333333,184.930913993436
29.3725,84.6537080468331
54.5885,17.9058706303268
28.4193333333333,120.826231354913
37.5698333333333,55.1007901626215
87.9293333333333,70.6595734138333
84.6308333333333,20.2520017534897
76.2056666666667,62.6910975545129
78.4508333333333,56.9732740604208
47.9718333333333,66.4531986346272
85.9445,60.5920756516724
23.7098333333333,36.3146215312025
85.1235,66.289157777291
80.9713333333333,84.2012539860658
68.0453333333333,11.4253802604634
69.3163333333333,67.8201609021655
79.0181666666667,28.8387142154836
85.8125,48.9408197073685
64.1981666666667,65.4252130085257
87.0375,53.2046942073087
67.4246666666666,120.648118327865
40.4996666666667,64.0735505496737
15.5556666666667,65.1657601266622
34.4575,94.4350263971531
56.3684999999999,68.6111006932005
62.0193333333333,84.1269506000719
60.2776666666667,50.2171146355525
