"Real","Pred"
470.442333333333,399.044504647997
667.571333333333,459.097869803653
228.902,313.923583062468
350.171,148.567641206871
159.634333333333,330.011691820889
704.497833333333,580.369278596919
564.882333333333,444.448307612256
484.367166666667,473.871209084767
706.5725,517.347777203523
697.3465,434.130331430139
428.648833333333,613.231870201278
678.385166666667,576.357256965009
687.567666666667,581.479281781202
591.0075,570.751763099214
738.2105,368.725916747849
144.449166666667,426.564100492607
737.868166666667,502.569415309893
548.823166666667,423.628873785399
702.075333333334,585.026163608287
354.785166666667,565.083356527836
629.795666666667,578.103070873736
546.664833333333,540.764122507758
181.0855,376.863347539549
429.938833333333,485.033520128597
335.560666666667,575.866695593215
311.6455,405.023794462605
182.507,516.676324645852
84.2706666666667,356.641323770741
528.665833333334,603.749379292701
352.952833333333,137.902055094941
539.9395,548.190692743305
487.335333333333,584.121211523234
535.174833333333,125.62055274052
608.127166666667,473.578932246576
125.897166666667,343.04109653137
233.240333333333,329.102889249404
475.481666666667,498.007962348214
244.902,358.623209201617
660.034166666667,487.648982962188
314.840666666667,594.509508594835
561.788333333333,470.862405061802
695.998666666667,654.366531594831
594.721666666666,575.765738871223
490.048666666667,346.769811990868
668.387333333333,563.032106079011
614.8495,630.4890041904
603.296166666667,500.470286412172
502.163166666667,520.476624387348
505.277333333333,574.406778405638
629.468000000001,621.135727172122
428.598333333333,665.492961396215
550.4135,638.282347838464
542.384333333333,643.331031000301
610.5525,562.951412974034
655.279833333333,567.616555679695
441.7065,589.756615992247
621.915666666667,581.144407068964
637.092,579.609745337876
378.52,449.078136314024
208.88,535.397954104158
340.195333333333,421.082297132203
317.1855,569.59913402013
421.411666666667,511.510741972421
440.471,401.158264280299
232.1,418.60328108917
365.7805,449.580233760116
240.391166666667,203.57861283379
318.304,568.43651090586
157.951833333333,353.323064695652
431.4265,335.060578608259
336.1915,358.981030979322
469.160833333333,571.956974551486
267.188833333333,204.868949004553
467.372,425.806490621313
518.708333333333,522.8861031562
305.187,531.920131797517
300.429833333333,160.908560074612
515.153,534.3027697227
529.097333333333,394.223286097873
502.166166666667,450.560810635862
512.709333333333,404.365928913958
552.362166666666,423.908685069448
562.97,519.160808470451
511.183333333333,434.879702319601
571.116333333333,527.155538731013
550.303666666668,539.500951899508
310.857333333333,319.300876165639
509.392333333333,276.252399003617
505.223,537.157573016528
535.309333333333,523.738463742492
523.677666666667,426.841380077145
539.496,650.597651795888
525.933,460.63504389785
514.2005,510.819959638224
465.684833333333,500.987290215654
549.661,529.888415008864
539.900333333333,631.763474985774
500.797833333333,512.985299771738
317.250833333333,456.155721807071
485.001666666667,695.549420781427
476.109333333333,544.97145310916
281.928666666667,188.081698545623
492.127500000001,349.397991122102
415.064666666667,527.311871085154
339.170166666667,346.637584601513
513.9075,145.000151348193
492.8795,141.467576682515
438.227166666667,469.148104829376
499.3055,371.02498113372
348.3565,277.704469552481
468.139333333333,319.598383529942
407.8065,186.732832385562
