"Real","Pred"
485.428,351.20478231105
500.2875,334.674432336872
190.081666666667,295.352874908733
142.324833333333,213.502377521144
115.865833333333,218.641600484192
608.322333333333,393.674098327786
516.617,382.565626472857
414.513,463.697705659604
495.244166666667,286.546130492612
575.399333333332,335.241430096473
582.148833333333,367.484204004797
591.310666666667,395.236920769989
575.415166666667,393.316085508427
593.219166666667,393.565034062343
387.853833333333,360.593711979546
182.880666666667,146.22589433736
442.708166666667,464.123747524757
263.153,435.941843937562
544.4415,378.139799026743
555.826666666667,383.104271614227
549.5025,388.442624952878
540.553833333333,404.427804201194
226.180333333333,118.420403117009
388.452,411.083855453571
418.300333333333,336.392347793312
200.718166666667,121.172861536172
306.1925,224.145727517435
115.459333333333,156.71717675833
8.13266666666668,443.420025839747
509.740333333333,92.7085608756726
254.924,424.965773455364
233.305,556.826971223874
192.707333333333,265.731687816769
44.1201666666667,466.158507953034
188.632,201.314442657983
187.672333333333,106.259024548072
258.942166666667,477.410905222094
183.899,228.48141909975
493.8325,403.58779030872
610.165166666668,329.01181288042
442.3435,454.426697439109
469.665166666667,405.360230712711
546.741166666667,428.966446909444
188.763333333333,212.260950000338
579.178166666667,370.351528326545
554.198333333333,420.96347965841
555.239166666667,405.700619284078
556.905,430.56369546131
561.358166666667,395.296563122582
208.404666666667,465.473645778425
554.330833333333,367.221857166308
587.947166666667,425.102058393969
512.4955,394.806436712932
589.7225,433.448285754049
480.677833333333,405.590037400998
554.454833333333,405.123280718556
534.456,401.816767500689
533.9055,393.913651682201
224.8455,484.547057708968
403.080166666667,399.092110999673
207.634166666667,219.162820440955
328.224666666667,379.09127782632
387.973166666667,381.392958819384
528.242833333333,375.6994308883
156.679833333333,486.745102769977
233.625,271.563317787828
171.8645,268.788088173337
229.434166666667,386.72652671958
242.727333333333,482.155762611152
407.082666666667,389.627196087646
110.82,160.671383062779
355.641833333333,404.762600352451
216.318166666667,195.489226147133
196.9945,391.979940195645
426.155166666667,392.985281548391
260.987666666667,224.317350642138
254.544166666667,365.909506420126
453.708666666667,407.707356288352
147.812,425.536194785857
302.133833333333,327.508887580661
224.691,285.834606832798
279.9155,427.124633207914
450.225333333333,440.541995073379
368.399333333333,409.097239750999
445.302666666667,324.082019580743
342.213333333333,378.77702563202
129.08,138.149729451461
456.237166666667,350.346268411653
394.223833333333,402.626941798731
22.1586666666667,264.757870384796
263.765833333333,109.016136209013
354.027333333333,376.547958021781
393.083333333333,289.482880042129
392.326,394.177647207107
411.9375,417.584124675909
417.175333333333,321.030931414612
416.092666666667,416.608882372701
369.4305,400.593686622821
374.4435,266.692749204181
361.896,352.497275859478
365.963333333333,387.872393044928
157.078166666667,139.909050994633
201.650333333333,126.102089752194
375.36,249.478145638348
134.186833333333,301.071269092968
314.756666666667,289.991813909207
130.1815,233.222417526335
315.1115,278.584224131501
135.019166666667,226.836212092592
209.276,283.343587217663
321.414333333333,167.651529777133
90.8133333333333,318.09127555033
307.849166666667,75.0359651484709
278.064833333333,217.261372279185
187.918333333333,214.164575288055
125.819166666667,219.666070107687
254.795833333333,150.920813490443
166.609833333333,164.327028046584
76.1301666666667,126.240352564867
111.258166666667,141.986136335859
223.828166666667,203.120340644945
323.4865,118.531564645412
128.21,132.395096660833
250.642166666667,71.894879561735
278.379833333333,271.685280963052
257.926833333333,221.458820699774
168.509166666667,257.210331425854
245.8775,159.766595373171
211.3065,80.1864390945305
125.507,222.175302225844
94.4339999999996,230.875652038141
109.860333333333,189.096200487262
255.117833333333,271.982603395063
243.200333333333,237.869806023622
228.693666666667,225.054214993035
229.483333333333,193.494331606427
227.4545,205.174264842623
178.5885,206.088610209599
214.358833333333,203.493077932422
146.765,142.119845238922
228.645,203.562429339645
207.942,197.56710158574
231.140666666667,222.666599575071
200.0765,193.561152798772
201.817833333333,190.130442947031
235.462666666667,222.773778163716
201.264333333333,205.744308324349
221.8,162.004682130015
231.373666666667,229.051300360867
229.895166666667,199.020767342492
222.851666666667,230.279609196653
88.7966666666666,184.627452191976
94.3591666666669,187.29162081258
52.1331666666667,179.639454068518
132.8205,205.312786097939
31.982,224.424201702761
136.856333333333,225.176190073383
161.650666666667,156.595619576124
224.1115,199.705196865101
218.778666666667,217.108720155572
203.468333333333,196.036194156848
219.8255,210.079725056035
219.739166666667,203.435760675118
57.9271666666667,205.227278418205
108.442833333333,140.869865072797
148.6925,159.9253749193
89.2555,242.365198587183
143.016833333333,200.270054607492
99.7168333333335,120.519851594213
70.8253333333333,145.247032469443
17.3956666666667,172.298675601168
182.455,191.37061843394
175.340166666667,160.692412332669
222.411666666667,210.637303267274
36.4385,209.225010371076
189.459333333333,145.68451576356
242.7295,199.031156435911
110.1395,153.589901665282
248.997333333333,236.937705144023
242.176,191.162489455554
229.790833333333,197.24102029173
101.851666666667,199.710144787988
229.046666666667,165.367057194761
239.624833333333,194.762605124028
225.611666666667,178.106867253727
227.132166666667,126.866215285001
183.462333333333,226.532247186677
260.670166666667,172.123146542433
245.633666666667,173.387474508461
245.5525,160.598179280186
244.442,173.700327608934
240.046666666667,155.234992934084
96.1361666666666,211.791239931741
139.671333333333,228.650132784253
142.434833333333,214.043783128511
84.162,140.400178186982
79.9278333333333,201.584839988189
17.5515,196.241783253411
72.3185,140.908042443785
271.933166666667,-1.91130013160144
235.687833333333,138.930673827319
236.544833333333,135.305305569034
176.024,115.892497102744
223.686666666667,144.990030769118
250.8395,102.062533301062
260.474666666667,163.658603740666
161.429666666667,234.855991971499
122.982333333333,133.367035154461
217.736,231.447982189038
220.810833333333,219.132233522363
259.842,157.514093782888
277.029166666667,144.451678577277
267.744833333333,170.236607665719
261.435333333333,180.289184141128
200.574333333333,195.765601010287
305.691666666667,68.257529434385
134.429833333333,140.800566221739
234.252,177.412920088359
119.210833333333,225.209220059999
167.398,428.895658522219
168.466,222.965363454845
158.634666666667,199.256797723541
292.483,186.229750554287
93.1118333333329,200.722174377741
81.3663333333333,244.570841471832
316.904,229.859206767017
280.363833333333,170.894327356555
216.205833333333,163.535017494633
255.833,354.35117636475
260.8665,118.910263604904
124.443166666667,143.07012506218
335.1935,98.9351549892447
171.014,242.759747363923
342.3685,360.551931169843
324.605166666667,291.564210114862
295.222833333333,244.37369687351
54.6875,206.636127726213
369.5865,206.767053978518
69.703,237.954530488593
369.541166666667,362.852979897457
357.530666666667,353.139405972133
348.6035,367.404723257904
334.1825,362.579211662321
162.543333333333,156.876627439624
181.565166666667,172.926733659882
283.4155,440.310885731102
387.5888,240.457787687492
383.447733333333,348.254266724896
330.565433333333,336.038992607778
210.7095,188.809606694337
175.2821,404.676359828163
359.697533333333,309.158429011032
115.217666666667,172.323860576505
392.488433333333,-64.7286353057044
283.413466666667,348.821385806346
310.6607,410.060787595511
361.246366666667,460.499376856321
195.950666666667,470.153610713709
40.1879333333333,166.528046842875
405.118366666667,397.772861703091
289.465833333333,127.086434831161
67.42,143.668128095476
198.772266666667,144.284818096127
197.174133333333,255.717286498057
68.8470333333333,212.508321615829
390.446866666667,370.609097220228
413.652066666667,343.04736001888
379.028466666667,348.031796224899
391.618366666667,191.568448233309
428.3532,374.433754772293
426.481033333333,326.998065383701
419.2407,367.757754087648
41.3944666666667,146.534479660797
445.467733333333,358.454263677886
434.4933,323.153476202499
423.661066666667,320.884646343733
101.972933333333,73.2030468898931
448.329866666667,362.817968378113
439.354733333333,351.678344390479
431.595633333333,333.74841690985
428.916466666667,323.655816373775
419.535933333334,397.974662202962
64.4262,108.586258347966
427.584833333333,385.503592633811
265.146666666667,228.775509257148
202.946966666667,250.746160715155
213.4626,206.339441668237
194.359266666667,226.771978980404
403.676566666667,388.35743969162
453.260133333333,324.977316085557
372.834433333333,408.112554282905
450.567466666667,332.440185784558
460.063133333333,392.992388790042
172.2937,369.216953679993
382.8441,390.740308302274
