"Real","Pred"
548.509166666666,489.679906341027
610.770166666668,459.980361569979
192.461333333333,343.046351480374
326.7885,265.757645988252
126.278333333333,254.795570253117
567.854,349.777657823293
517.586833333332,304.355753588458
456.846166666667,508.180803568482
634.9265,478.492384413457
596.895833333333,286.791276024039
570.3185,466.002485411315
617.529,401.856783112873
627.6295,342.043781175544
509.739333333333,512.690702261315
499.926833333333,292.655011617957
135.597166666667,291.947879489954
637.6575,528.953502442544
630.598666666667,412.719196091996
632.8925,502.154599290746
402.160666666667,527.032173020447
565.3365,438.776534072824
530.507000000001,449.561364943996
171.986,348.879323761813
393.228833333333,336.517389684743
289.1715,291.199369252072
129.0085,357.964596287446
328.373666666667,326.520918359351
109.983666666667,443.720346877757
528.386833333333,325.370234258606
461.4715,480.739823238578
485.4515,341.329062256592
408.719166666667,376.993160651662
484.0575,289.423988939756
311.939333333333,293.772581954378
128.107333333333,332.873713914591
272.714333333333,440.238247294345
520.349,499.295860937263
459.897333333333,447.700027059162
589.978666666667,296.088620609
216.051166666667,413.078391288614
499.8825,445.067361672672
542.0735,347.59754786326
274.747166666667,492.553050940217
412.170833333333,201.650114138395
592.8185,472.669636452374
560.385166666667,452.303877249644
522.935666666667,355.32406274099
595.278333333333,458.312714637225
564.959666666667,354.097302150998
228.868833333333,354.406966314902
357.806333333333,350.077705091915
502.771666666667,394.665589267634
455.246666666667,521.736223710599
493.441833333333,299.776908407412
464.156166666667,380.111752398066
344.391833333333,469.129252958678
523.196833333333,342.758889560108
561.3145,426.749687506563
328.2215,282.923822304068
310.926333333333,288.079315054505
303.457333333333,467.829086485125
366.9615,257.030125423567
181.191333333333,318.129245020193
350.092666666667,539.343083525134
393.911333333333,395.199787104777
436.970666666667,233.400630690848
423.286333333333,484.451843701381
440.452833333333,193.492248215372
395.463666666667,364.300538021429
491.499333333333,218.456733087906
151.243,230.045484599342
483.207166666667,350.385964553562
274.732166666667,307.40650047185
401.042166666667,508.23394463653
482.5155,248.896406749765
256.5235,381.424466068037
390.086666666667,384.414252128234
431.6825,324.356717218164
467.1165,510.723054261569
198.075166666667,390.452780531322
449.095166666667,260.327668236625
503.6925,322.533800838902
472.658333333333,231.129000888165
419.126333333333,344.272959065787
480.8135,442.856840336836
479.446,422.661014245504
