"Real","Pred"
582.933,690.020486802972
780.548166666667,631.138428500004
323.5075,495.406484464955
295.407333333333,487.90321604506
141.308166666667,537.883201097994
845.988666666667,592.818471150081
776.8485,508.925744613061
631.7585,628.569136972761
844.0045,450.269631855957
821.7885,629.327934947492
761.089166666667,539.982966469678
810.305166666667,543.405494311609
831.264,542.271930023534
830.474833333333,529.728304549927
728.6585,564.993852842838
305.087333333333,650.884090090884
639.925166666667,510.488530397419
562.7865,642.614930089041
676.3685,554.370727998168
773.742833333333,528.40081348355
765.230166666667,531.559115303388
752.466333333334,578.625859115339
368.903166666667,556.981369887879
452.591333333333,564.52858855489
659.528,460.771214657654
366.275833333333,576.396081979562
479.322833333333,490.156896748783
311.024666666667,552.425448943919
632.2285,460.629743172973
201.1045,600.843018284509
587.213666666667,542.791008628269
544.309666666667,643.706670298082
296.179333333333,525.909393554448
611.520333333333,356.169878303867
118.479666666667,516.293223691818
254.1985,572.366019821834
729.258166666667,607.761588206923
594.356666666667,565.569010309423
643.2165,541.342349786085
861.779333333333,530.862474631475
699.129,598.499613969633
695.083833333333,595.162939284991
679.677333333333,539.69302027926
286.707333333333,603.770821811871
822.412166666667,543.173553432743
768.384,523.771077943598
755.331333333333,538.396545967787
795.63,595.567275595204
793.201666666667,516.516381559354
631.135666666667,593.459749372532
781.156666666667,581.682752148629
817.790666666667,542.096986275653
820.853833333333,568.012820320101
717.740333333333,586.200827022934
762.636666666667,578.252719087175
802.110666666667,519.986139129842
764.364,540.358109136786
797.329666666667,614.550816728035
329.62,577.082136579983
542.817166666667,481.890306827016
877.167833333333,374.273426070077
384.935666666667,547.307384816087
453.038666666667,634.788245617173
256.408666666667,376.273666880218
380.567166666667,494.826918229481
623.048,518.908569199558
704.024166666667,480.422984947779
225.725666666667,506.280301301113
402.8715,565.639696385301
441.3015,493.058795739867
255.550833333333,538.704432961483
637.0405,470.408012212576
340.099,535.091226509962
496.2145,693.375197001048
583.228833333333,444.102345737729
529.354833333333,514.272361459738
445.848333333333,560.96948833215
667.9445,548.991397381286
705.835,739.11744575691
516.658666666667,552.012966542236
373.621333333333,639.937462739035
390.387,609.463486223081
647.076666666667,555.619643416206
654.9775,726.696175926407
661.911,576.069515774263
