"Real","Pred"
444.146333333333,513.586898832516
750.186833333333,567.757446011912
419.120333333333,462.666347858685
457.2945,359.748322300322
186.424,607.770511885112
800.987833333333,516.836961229605
755.526500000001,470.881908453102
645.742333333333,609.162902880399
802.373333333333,562.345035602411
707.916833333333,529.192758308121
433.646833333333,529.63919928247
760.891166666667,412.450463711886
779.2185,579.180115984043
748.635333333334,574.532624745051
741.426833333333,358.753865299153
228.216833333333,522.288349009691
593.722,537.41393810105
625.681333333333,484.635122953525
546.156333333333,522.377007406917
721.259833333333,457.296236034575
728.7785,566.714431747067
655.575333333333,365.647677628731
341.729166666667,339.772374540514
434.636833333333,551.021915962245
601.769,432.500250046643
210.3785,595.342724077169
225.283333333333,406.222799390198
139.684666666667,535.925783891345
563.750833333333,426.926904636192
397.515166666667,472.19459816317
709.811666666667,630.920629952229
474.608666666667,666.201457131524
549.231,500.268384878059
709.562833333334,570.986784731872
74.0105,494.159280936115
299.261666666667,542.70452722616
584.348333333333,621.258080295952
160.177166666667,491.106303008014
702.826,484.216019550536
622.937,631.796934971928
632.729166666667,497.509469465627
623.604833333333,587.446294640743
780.340500000001,571.97650650372
178.6665,507.863330714067
757.215333333334,413.382004453941
633.072166666667,619.23021935619
687.334833333333,426.978450135533
601.5345,600.379278494989
628.376333333333,554.396959809532
599.637166666667,655.187944576496
594.7995,685.079420738592
594.822833333334,525.226421657692
720.9605,526.721585648662
582.277166666667,498.563435457595
555.692833333333,520.334747227117
757.507833333333,546.267555357027
721.243666666667,496.738367723452
740.917833333333,495.427492929158
474.5575,286.896656094759
523.3285,464.877641047079
368.285833333333,420.137837232907
155.9055,652.124674782154
665.801666666667,459.781718259747
638.502,316.827307414109
258.851,485.484097905997
582.903333333333,608.633418328288
509.973166666667,395.512522286353
276.091166666667,502.765420044311
283.516333333333,657.934510466953
492.349166666667,477.454681792736
213.948833333333,516.788444937253
552.632,403.290521561843
442.920166666667,331.585705034176
278.086,621.976379850331
536.852166666667,509.630990423067
481.453833333333,506.610187043791
487.3115,519.014644097464
558.661,609.545211435985
638.165,609.207533998003
