"Real","Pred"
504.718166666667,419.952225574944
716.031166666667,408.735957330401
353.019,304.810382170928
465.000833333333,400.798578515537
220.034333333333,429.441578473384
759.758833333333,542.909764849191
721.524,419.096926072425
479.554833333333,506.632938782454
775.429,475.818587584213
753.881666666667,454.858844806462
268.006666666667,513.863541368584
727.126666666667,526.67553457506
738.066333333334,539.554061082137
752.229166666668,501.235796910786
697.282333333333,539.224425414921
247.240333333333,289.93723919567
652.718333333333,415.430645497491
720.862166666667,386.639451313209
437.952166666667,499.892663912191
623.363166666667,411.427745793141
684.152333333333,553.32402841103
655.868666666667,397.068361726446
207.585833333333,377.147686203694
573.802,366.666231725953
490.229,360.326666699808
303.128833333333,324.854172084658
355.5365,487.717584101527
75.1346666666667,305.1037790289
494.103333333333,449.324483054949
387.290333333333,571.35914118771
558.726166666667,568.054671147318
590.4185,421.33032960151
536.156833333333,422.677569533004
654.156666666667,401.570867553487
99.7374999999999,387.529732012169
274.734333333333,371.037924821636
421.931,499.910085721752
335.082833333333,512.754516920603
697.753,417.918681193417
566.496833333333,486.438210666982
612.673166666667,407.224180168843
532.918166666668,539.964324419676
706.939166666667,559.827091639557
179.585,400.675385319066
715.919333333333,562.728091792357
473.5355,520.385927362532
649.259,500.030957654205
518.541333333333,480.925161445129
652.422333333334,543.189199639701
529.902333333333,375.640542232432
303.575666666667,538.781791985425
597.565333333333,527.933425485396
615.152666666667,527.265594151624
432.1895,543.523926677413
436.708166666667,516.277467720898
565.343,539.788932494322
685.634833333333,553.134551260422
690.343333333333,536.118014485302
332.238666666667,399.081324641383
435.581166666668,305.672960076395
443.781666666667,544.204013484567
229.018666666667,343.961680549094
457.1275,384.370089613877
364.897666666667,387.787384487946
411.617,516.692506991304
326.885833333333,454.436491280893
342.488666666667,485.286640538789
436.690666666667,331.43575890176
253.8005,294.099147269061
492.6945,408.353847269555
149.5415,414.872047995098
537.224333333333,392.784124180413
372.465333333333,489.344359729444
505.821166666667,373.624268474499
446.582166666667,491.183786896965
599.9465,530.026439875537
426.749166666667,367.428072548551
523.049166666667,448.031777489714
584.752333333333,437.06068892393
530.567,388.943924119913
484.656833333333,496.367186931529
651.845166666667,415.861056655411
578.146666666667,469.801754170549
612.992666666667,463.237758014996
466.951666666667,467.815620272091
499.152166666667,466.923225626065
247.285333333333,306.212818927014
380.632833333333,615.973496287582
563.970333333333,538.854876965
583.587666666667,426.91752970361
581.7,493.596405557197
511.207833333333,401.860013153738
558.448,551.533412175194
574.6885,494.555482455803
628.355666666667,536.508201048706
511.7035,478.369371845799
603.282,474.464428739677
557.901833333333,509.198141308541
288.071166666667,524.789315075238
433.2585,507.656613996223
543.409333333334,540.728595273751
293.0925,261.789515164964
519.7095,376.29532231498
325.4315,447.884279496832
202.021833333333,342.340896453147
362.4305,330.037648283515
551.159666666667,406.733849058866
605.272666666667,547.23810549267
553.719333333333,419.960521916127
545.3,576.198550584141
522.913666666667,447.318093224651
367.414,309.549344786527
510.282333333333,440.136883570001
494.051,357.214947974191
538.8635,430.698038052782
514.335,342.208358798427
260.407333333333,378.342996659766
487.239166666667,405.456126429284
284.678666666667,603.753148686931
155.779166666667,310.060061672483
392.319,372.677981941275
141.114,341.791894458394
301.792333333333,321.936821571986
448.822166666667,515.136824758742
475.5815,479.604438837358
471.2625,398.841792324996
468.228,338.588107921633
464.824833333333,458.758241147636
455.078,437.853369960793
368.753166666667,397.584210540288
187.337666666667,299.731547205647
314.011,434.231949121456
513.812333333333,452.789580417224
502.302666666667,489.130430282774
426.191333333333,442.24346835272
452.767666666667,521.657325250536
453.896333333333,511.630999559414
458.538666666667,430.502873116972
438.852333333333,504.919299449066
395.917,397.367033311982
454.675666666666,513.109959237131
442.060833333333,481.738901873788
