"Real","Pred"
481.168833333333,296.740277520767
462.444333333333,229.672536691446
153.843,104.604909613962
279.152666666667,115.434221942853
62.964,265.55953010946
472.2505,271.470449016882
453.293,199.521917444032
467.4555,228.130086032231
465.451833333333,401.607134452652
447.5135,367.977100601993
464.033,367.671965039806
454.321,442.602615835366
458.856833333333,370.236280409099
169.2735,369.62512175099
432.799333333333,117.910491073212
44.4023333333333,269.474050169706
321.463333333333,195.993172936576
466.423,263.592659888685
454.477833333333,420.509958167325
410.726333333333,365.474014322362
400.773333333333,443.925665754703
389.457333333333,192.677423569751
179.469166666667,233.166513629608
385.873166666667,380.696412432965
173.2185,156.043339797555
142.213333333333,264.395464806844
365.444166666667,174.598801520882
84.5061666666667,286.015177122853
213.054333333333,211.289475607283
225.887,235.711164689537
441.981666666667,373.423982842838
227.040166666667,279.241017507364
402.625166666667,205.767382641891
177.790333333333,115.57747859471
60.8928333333333,-11.4718195287802
173.990666666667,324.918382353701
316.268333333333,202.604593440186
274.709333333333,215.198570044642
395.436,336.379313474826
273.873166666667,335.942317575506
324.742666666667,346.529991790291
395.952666666667,374.583216867056
374.393666666667,271.868470538205
367.970333333333,278.328570317523
400.0615,356.490975568083
374.978833333333,363.822566181657
341.5655,313.820856793724
153.4595,284.139490304076
362.716166666667,394.407184812262
192.871,304.971373582802
375.657333333333,305.118752370857
380.981333333333,369.003425028292
360.700333333333,396.398263850294
368.683666666667,441.301243262682
372.056,390.379444677357
315.4315,290.468167891342
353.802833333333,365.962697991682
365.110166666667,199.001318980915
362.630166666667,328.699315997177
119.470166666667,224.530245994809
187.08,256.609427070622
221.982833333333,325.950781770376
328.4375,167.373003813244
320.193833333333,136.094716590417
216.031,251.343480692531
199.142166666667,406.017463588876
198.95,70.318520591627
133.8885,217.810445712589
75.6766666666667,157.59372352141
314.943333333333,153.569293031375
309.730833333333,257.946504733926
267.922333333333,193.597177830659
142.134166666667,160.503995383444
285.212833333333,278.524309649782
296.585833333333,263.610978810816
293.348166666667,183.014293451185
250.337166666667,213.629199191286
270.9915,325.574796474832
300.200166666667,127.639835159754
319.9485,86.090413078639
272.867333333333,236.85089343992
307.3955,221.163304231483
211.453833333333,285.04819824269
143.8545,287.007067420765
292.573333333333,352.091222937453
274.980166666667,142.263788590532
115.6625,61.3631467640292
268.074333333333,233.969289525611
262.843,314.251013917857
275.949166666667,220.179728636681
264.422833333333,201.365219031149
275.698166666667,424.11878635924
259.424,379.295041681612
262.068333333333,288.340101532082
187.521833333333,274.36251318449
270.873333333333,300.334447500473
292.061333333333,358.889670532952
251.471666666667,302.735838782239
165.456166666667,239.532366881229
221.524166666667,289.337149808135
231.810666666667,140.819890045147
149.374,5.37372737203186
119.612833333333,152.613320063831
233.632833333333,131.889178921959
172.6685,61.6443912855992
253.231666666667,88.0012213605492
254.878833333333,147.36505014969
142.688833333333,296.094154555746
198.306,198.061914621681
255.024666666667,337.951717568871
216.658333333333,118.592256089779
215.378666666667,72.9590519821167
207.123,284.426419755656
199.0475,242.963763424438
214.016666666667,173.398377152623
204.952,185.166835142827
99.127833333333,29.9928736818747
116.928166666667,98.3296552763731
188.650166666667,120.879507098774
44.2866666666667,161.732494943255
69.8813333333333,117.189626578039
40.8638333333333,105.96595226897
88.4923333333333,150.788158713654
80.0743333333333,201.103617957207
175.21,169.974102267871
178.564833333333,113.809640368688
145.819333333333,114.107553033886
137.898166666667,137.501390215863
166.804666666667,78.7066038080539
88.2661666666666,88.9917560625578
112.086833333333,38.7571993635626
65.5641666666667,194.493026090484
183.346,414.87317884397
175.733166666667,132.169894090726
148.672666666667,160.292901486051
152.7025,198.119268200438
176.5735,168.479843301634
170.6855,188.346454127263
143.205333333333,123.266910588198
133.7065,-15.8214199666816
154.814666666667,112.158931345018
102.595666666667,-53.0644562186995
46.9006666666667,164.601278584924
79.054,166.491409930055
133.373666666667,182.706256264789
152.7715,200.701636441779
146.904666666667,171.78950141365
72.4248333333333,179.074354449869
147.036333333333,359.182938003077
148.747,189.292594347625
143.127166666667,142.927198963776
102.9005,121.488948710741
56.1921666666667,55.2705084418397
67.3496666666667,43.9229827013349
30.5793333333333,111.660704969921
1.00233333333333,186.962026416648
120.981666666667,130.157391596453
84.7266666666667,130.145356782538
124.907,182.445141901817
126.6365,165.806384951536
121.308333333333,173.355166741219
112.988166666667,168.942037504884
88.7733333333333,119.749318411712
41.1776666666667,-55.1135635098979
83.8426666666666,-13.2964590868904
98.0760000000004,114.138640296347
47.3998333333333,-7.82573778648995
62.115,15.8687828018396
93.0383333333337,124.229665951595
71.6643333333333,116.284135295938
66.1316666666667,101.665493187586
96.5756666666671,167.294761549238
91.7773333333332,116.206642228479
35.1361666666667,122.857338982816
22.2751666666667,146.907821616537
31.8821666666667,185.877599644327
117.179833333333,118.076481884238
85.7601666666666,30.3207817642988
9.97533333333331,184.75536610467
113.1435,164.654720359232
110.666166666667,122.527841406922
42.075,187.618205400737
102.331166666667,168.806073534098
115.447166666667,160.749075003136
104.958333333333,159.352432558027
95.7878333333337,124.326913592201
8.70833333333333,179.095949086273
116.572166666667,180.865561955838
109.3255,160.468574716042
112.635666666667,166.172343350058
117.1575,154.101914594994
104.156333333333,112.873341845721
35.7693333333333,129.908319682822
35.99,141.317417403623
41.2301666666667,125.905669224683
68.5201666666667,119.600744300294
29.0445,111.600841360719
25.2936666666667,-45.1721850560109
71.9011666666666,-31.4784909436099
105.224833333333,136.547809965222
45.2033333333333,135.147759575919
98.2696666666665,167.919596056946
66.1846666666667,145.034199957563
59.27,141.826851081893
111.729333333333,185.773682033624
157.682333333333,223.932205413469
99.9529999999996,125.97515562315
64.878,108.157908091624
19.018,160.401281277755
141.265333333333,214.564615157861
132.679,191.266747480752
146.862666666667,187.817152213175
140.594666666667,189.312362486578
140.631,118.94943521584
50.26,145.772341954449
86.7608333333333,145.688143015205
78.4976666666667,-15.5714885915741
150.1725,118.259880999867
128.704666666667,179.351576175567
197.499666666667,281.672192888575
161.5895,246.163211541403
161.541166666667,237.857774705587
165.3995,330.001520149951
155.734166666667,224.701073216128
171.2815,282.534913639772
184.1685,268.637768168804
190.1965,110.749780059798
28.9395,-16.3278602437641
195.9195,172.833186982259
114.638833333333,105.844500887602
80.3016666666667,-56.7645492273081
103.320166666667,56.4214224375977
196.841666666667,323.809413881238
232.778166666667,192.692042212693
177.298,-48.3664261914416
210.322333333333,117.678391042424
28.5251666666667,192.946756039529
52.2273333333333,298.95987726812
246.237,303.452376798292
252.323833333333,353.689347606132
260.835833333333,407.173480220566
245.020166666667,351.386502492039
245.034666666667,127.73441339357
180.439666666667,25.1721367402764
161.076833333333,58.501682008185
181.661833333333,247.44351486929
226.3997,310.052634676863
289.181366666667,365.928043273436
224.737533333333,114.525521621994
109.8445,113.755304134713
186.403033333333,211.507578374451
278.976233333333,147.084180828365
213.338533333333,113.096847567801
106.418233333333,212.609548463585
306.747233333333,373.312331165441
296.637133333333,343.353952560848
226.7745,213.979170128124
347.853033333333,104.269270162797
63.9986333333333,161.769195265334
308.888966666667,353.905349754831
327.8963,115.331417857466
128.1378,-18.7132108375266
112.523333333333,367.335097670807
366.001366666667,127.702326748787
62.8224666666667,226.294380987197
371.0151,346.924116717455
368.792233333333,368.81986923441
370.112566666667,324.991027880581
60.5336,286.99787083038
389.460433333333,406.132850163446
151.695366666667,279.664953970793
386.5688,114.49882027574
55.3011333333333,245.733383348826
391.6082,354.818663430995
415.1365,386.738008424263
407.805933333333,203.812140969798
151.110766666667,243.455657528706
401.4326,362.917944426899
410.894,351.601686266604
423.685933333333,374.71750620234
425.1404,368.919598207575
374.802966666667,177.159799974324
377.180933333333,115.640441326571
203.012433333333,227.481228096892
387.9077,214.638686153426
303.611666666667,247.608633894565
428.448333333333,199.640208484598
439.3752,231.413761450122
443.189033333333,425.752477899827
453.089466666667,367.922462099786
368.949933333333,321.919870676083
468.039566666667,386.960657831095
452.231033333333,266.85773407578
411.940566666667,360.104468256609
296.050366666667,277.086018724332
281.0593,161.762947371727
146.612166666667,271.631396251029
483.370566666667,364.799156597007
477.517466666668,393.469943819542
457.193033333333,386.276413627424
342.831266666667,300.990795414134
449.966866666667,307.936765483456
493.319366666667,366.874286840625
375.183533333333,247.138665651837
111.889433333333,62.1954978084756
245.487366666667,261.531034874564
481.142566666667,255.498343500366
432.283433333333,311.954036801015
465.8569,369.820411650412
477.138233333333,367.524074752573
455.128733333333,440.898511854561
443.751433333333,300.37525151203
385.4291,418.583468105296
287.666666666667,393.83148776451
351.789033333333,350.248680929527
464.413833333333,262.515354572859
175.535533333333,149.710474302658
234.354266666667,275.771059586005
424.847566666667,224.552161061381
500.092233333333,260.492797351251
487.6753,372.939819089348
329.7613,280.230707745079
239.162033333333,203.990023107942
353.847066666667,284.200958478635
413.9097,360.585705676358
256.2164,358.316289581742
438.823933333333,442.355114789575
460.167733333333,361.751984109678
442.944933333333,310.502579092746
486.245066666667,325.582033964352
349.745366666667,299.424032142877
250.525133333333,287.683929852807
391.983566666667,333.665225841057
460.186466666667,384.981080583766
461.247166666667,351.541439836101
443.846766666667,336.503834290209
452.042833333333,324.112425894152
102.572666666667,272.019421177758
410.836233333333,385.998344892703
453.823433333333,400.193624902778
212.861833333333,395.034701290852
219.0656,104.641403277672
154.968266666667,120.518775785629
142.649733333333,150.160666035612
273.4831,229.892078828174
393.930666666667,221.783744712546
491.0773,417.314831662083
454.053866666667,407.428370279301
378.324766666667,338.817434753669
447.366066666667,354.89200065421
423.259066666667,321.379321669516
461.028266666667,324.855655348793
212.8366,188.684577301095
169.050466666667,296.470777181608
382.900533333333,340.917650771902
399.5142,241.69032758604
352.019166666667,199.255573800312
429.840366666667,76.7503905473177
391.2638,196.487756349896
245.759933333333,295.66761204259
231.862,239.157730042811
415.114133333333,274.579662901948
344.887433333333,355.934031783845
218.141166666667,378.401572445672
