"Real","Pred"
558.1785,580.985763872541
764.945666666667,659.101394903046
365.997166666667,510.357274769096
113.716333333333,550.207110087406
82.1746666666667,661.488154997383
848.722833333333,651.107776742765
365.154833333333,651.132354687471
717.5965,625.692526206146
871.515166666668,700.589810396636
709.288333333333,565.174265794085
837.631666666666,532.455851397351
821.2795,550.418536994448
843.708833333333,631.784532288026
838.377000000001,609.408894249122
665.018166666667,647.145364848222
360.067166666667,650.515176395325
716.670666666667,592.730755336009
459.163,595.58935836005
723.9685,546.98562719209
784.106833333333,586.353768460825
779.9095,676.435494191677
598.461,535.825823350692
216.653,610.755480606661
263.182666666667,479.651914727473
596.762833333333,583.41792533008
367.641833333333,662.787344545326
617.777333333333,583.843273469174
326.362833333333,448.992585694242
875.807833333334,545.491281489923
188.205666666667,375.921049816077
544.087166666667,442.866117843341
787.258166666667,569.081869058387
231.166333333333,515.944690800931
417.688833333333,644.126549577028
67.133,625.504708080804
359.9695,651.135047960671
598.708666666667,701.151548835658
435.842,678.240455837305
595.227333333333,553.503898680525
888.7825,575.708385651687
629.269,650.774824563348
784.61,738.655575790352
905.7035,683.913392363677
299.743833333333,584.16858447204
822.7035,740.641668670634
742.942166666666,594.301574757056
773.270666666667,569.61498727632
658.187666666666,683.507558425027
824.087166666666,686.916070811738
742.510833333333,681.933623661869
695.463666666667,647.717474260733
831.926,648.229477070829
863.821,707.365391151525
577.285666666667,658.075976544231
518.990333333333,532.216388209875
806.328,682.347406906506
781.293833333333,676.467757728385
807.121833333333,716.30072975787
382.5385,542.484600754361
656.417166666667,464.542770011676
587.711833333333,554.449391425974
683.7495,732.103181899029
681.193,624.105586641223
327.423333333333,546.895430177754
253.139166666667,412.144411035845
351.041666666667,547.209886435126
452.736,646.217534573617
621.794666666667,560.474482936061
370.7955,524.07422324929
533.127333333333,520.978014445544
377.583666666667,449.598763333982
527.709333333333,511.438387621542
173.733166666667,579.256682882051
521.787333333333,505.220276439026
533.894,465.957541439728
567.249166666667,553.889938465286
367.38,577.216559181883
