"Real","Pred"
452.4655,339.289402484166
370.128333333333,321.002906658153
184.488666666667,94.8726495142645
160.483166666667,312.231702947714
134.0825,86.2191697379047
505.3285,321.201992771278
485.202833333333,321.467670633928
406.902666666667,321.724829014636
484.957666666667,346.786396497444
257.321833333333,343.815317764178
497.472,354.806043110518
504.615166666667,321.109806171309
458.603666666667,332.887222951451
508.758166666667,329.520066507651
285.112833333333,355.903535956644
84.5878333333333,73.597872252294
245.847166666667,351.097956428062
231.763166666667,293.468311000649
469.896333333333,291.984803794797
474.646666666667,323.50489196558
463.539666666667,319.977829866385
436.216333333333,320.300170551368
239.298333333333,115.337953756127
157.691,272.232478308655
262.120833333333,319.82262660869
96.1463333333329,82.0052619276413
195.039833333333,114.078597992933
174.608,141.790164686015
87.4508333333333,134.599725637972
391.6355,335.582262714733
546.162833333333,320.781174664696
236.056,334.006865766494
96.3283333333337,293.991652009426
193.681666666667,158.317824548329
157.442166666667,91.278450785655
153.981,156.36651822445
192.168166666667,331.256784132522
156.586666666667,340.086548480902
277.581,317.952206035429
465.221666666667,351.672205732054
377.5215,309.762552846186
352.572666666667,324.691866694683
451.7155,334.734529396269
141.095333333333,119.995239089998
489.628333333333,318.888434245077
463.269666666667,315.787845693123
461.5755,315.228884477159
412.538666666667,335.882314895691
460.009833333333,320.774861770655
220.490833333333,229.393468196722
469.144166666667,312.189936132521
490.769833333333,319.870689136801
452.517666666667,321.175690226804
395.085833333333,314.178663870512
381.700166666667,277.496551475706
460.591,331.929799872217
446.442333333333,323.960534884175
440.6875,329.68942413644
268.389333333333,278.275018467988
315.8005,-9.57917869407341
298.536833333333,199.585326880642
400.818,320.601706534405
403.070166666667,238.213968696921
436.881833333333,303.758358308495
220.012,340.075057296641
286.264666666667,79.212907130024
261.933166666667,254.905044951371
117.037166666667,148.967904656117
181.3365,225.45143568155
255.097166666667,322.582969438597
157.257333333333,135.745000217571
329.514833333333,343.239949139282
111.696,144.657986882154
254.580666666667,327.862044206473
307.263,314.112087953859
198.417666666667,169.055027306694
228.7535,290.519631446293
354.926166666667,282.659995576157
118.447833333333,231.639952223859
174.323833333333,280.381185029471
119.422166666667,347.816467636403
66.6556666666667,368.336640291775
340.788166666667,319.390733096682
337.403833333333,209.644669872647
341.7905,337.817259741616
225.8485,352.554097428905
94.2603333333336,69.7411693215881
243.364,277.800609413099
302.581166666667,346.834808035717
14.9168333333333,181.739765159463
283.0565,60.7827057822091
294.454166666667,351.703320057933
294.788166666667,337.76350258604
290.2285,355.664898387575
307.999333333333,327.779779820451
303.875833333333,319.083937945332
273.7565,334.570732885127
270.687666666667,353.251152617246
262.382333333333,154.566420560366
260.837833333333,146.50039957193
261.872833333333,347.730168444405
188.331166666667,110.179505650661
132.706,191.463543605378
264.189833333333,289.994302760707
111.716666666667,84.7871019902585
129.189,327.354219728917
113.538666666667,240.761249430134
99.9265000000001,125.204599433352
265.1665,263.287180011667
204.194,62.4219483368336
141.829833333333,276.068008298628
101.668333333333,371.436959909351
204.356166666667,76.2885714032668
135.125333333333,194.977114033703
97.9616666666666,209.472114215375
60.916,112.820588486219
136.131166666667,71.3066696234907
135.457166666667,115.07844753545
61.2536666666667,95.9057927481215
101.826666666667,69.7412891741228
112.796,140.649991079155
150.707,65.9300727122629
77.649,85.5903074870497
197.443,165.668429037645
177.2645,112.210694745755
165.0655,205.579845120243
150.695833333333,196.930590196461
158.809,155.475348320241
152.077,245.396248360818
99.3546666666663,131.412647275076
63.3996666666667,116.96769598258
74.7648333333333,73.8279996003619
158.277666666667,137.976104591406
150.775,143.144192247458
167.631666666667,135.886526237479
142.645833333333,136.243458034739
138.976,138.081123676754
74.0608333333333,163.238303030412
128.4955,123.93709506734
94.7283333333335,100.751371355705
137.056166666667,138.754785019219
78.9078333333333,100.270606652945
135.163,174.289104906566
102.839833333333,127.354554064707
122.925333333333,127.604809932124
137.449833333333,143.155653411679
119.47,125.869881482782
135.121833333333,118.984551637899
138.7975,140.258441563826
138.401333333333,91.6554916716604
136.806,129.540258985978
53.7761666666667,91.022175371321
66.6795,73.7463740269398
41.1686666666667,66.7239605689609
60.2356666666667,67.639089695816
13.2625,65.0710850133221
121.597666666667,167.374429757083
137.435333333333,104.014412254345
132.848,108.737277187086
129.179333333333,133.810336112657
120.0845,122.764027183526
133.1255,131.786019468896
116.143166666667,135.454436519144
42.1143333333333,81.8203207973732
67.5573333333333,70.5123226462603
74.3251666666667,47.1481218365563
51.5316666666667,60.602718315097
93.6603333333332,102.100939225981
64.3176666666667,84.2506771711085
44.402,85.134290126848
2.25166666666667,77.3513337951697
68.818,143.183909310519
141.903666666667,90.8583342848128
144.619833333333,99.0439765178341
26.2698333333333,79.9375810872231
136.874,70.633712658329
147.594666666667,129.169653000278
51.9625,110.44767166277
151.1575,144.564423206106
146.658833333333,128.689320094154
143.406666666667,128.476571928478
98.7231666666668,107.508592081507
140.949833333333,125.456375357615
146.991333333333,127.772235740398
142.220833333333,124.776132177334
139.608666666667,67.1588401999871
88.9888333333333,66.9748935227326
159.3445,124.736802095542
155.248,127.322703990354
152.699,127.704091730512
151.664666666667,129.733769760242
148.282166666667,117.157218593476
68.494,72.8927291430586
103.963666666667,94.7602470591567
99.1869999999998,63.5043792732635
44.3101666666667,84.3488901348818
49.6371666666667,76.9962346814017
17.9355,75.5872330455571
109.361166666667,122.890700789069
105.944333333333,72.5849489495946
150.176833333333,84.2903461093471
145.578666666667,140.592097419429
144.913166666667,79.594889205733
149.232333333333,113.602074121284
176.432333333333,129.559542705941
168.463333333333,133.9516041438
172.749166666667,128.402593898708
112.9025,97.3292201559502
91.6758333333334,108.756185623233
114.236333333333,107.099478345749
172.0225,127.518797996976
182.9605,129.449505304432
171.233666666667,126.876787562376
172.037833333333,129.599256517886
110.782333333333,87.3137510574656
204.2315,118.549501067276
72.8661666666667,147.728150862424
170.763333333333,117.299256806738
89.1221666666666,131.125224457713
168.937,87.8661638854295
204.416333333333,340.122405348946
102.787833333333,131.538456786439
193.259833333333,141.772200480974
15.366,92.6310489936453
127.2655,126.432396143115
216.132166666667,120.964510790059
207.5835,203.340868033697
186.934666666667,68.3648180140824
219.364833333333,155.075990633126
218.058666666667,178.810396046105
65.741,87.735748225514
227.626,120.74902459478
54.669,89.6726789690181
235.013166666667,323.189956876981
210.811833333333,126.254616064176
103.3825,412.276567850998
48.4408333333333,64.9123822032813
251.858666666667,80.4815592002819
34.898,131.487978445292
258.8985,340.763595607293
252.375,341.546771673421
243.273666666667,345.639911135764
227.472,195.42200329368
143.752,186.762470524441
139.276166666667,159.22156426819
187.2791,154.603761110193
260.879433333333,312.014682482231
256.0589,347.540663290718
223.805133333333,287.7721184031
127.682533333333,351.888277700188
132.4175,149.826962102452
