"Real","Pred"
556.321833333333,521.981815584513
771.073666666667,268.879155001681
436.784166666667,598.973534626675
437.4175,264.121473583374
104.5025,618.880449302573
829.374333333333,605.700595402419
828.981333333334,562.320800593557
723.206333333333,602.895732969009
841.4045,562.325135611386
773.463166666667,492.939244762964
649.131,541.892791732436
792.443666666667,562.393557281182
808.332666666667,536.501514682832
762.376833333333,566.166592783487
689.9705,625.598688512346
209.317666666667,563.859096057342
718.541166666667,586.228919526906
668.661166666667,561.392806707095
765.682166666667,576.849703173064
746.777833333333,680.090642891229
747.73,405.507160879175
686.584666666667,551.211145827759
283.746,475.57047007169
534.207666666667,549.368346786103
677.947166666667,428.045540439989
118.124333333333,609.01103803841
291.597666666667,586.087653231745
192.873,338.381925131171
511.6905,369.722498577029
249.276166666667,763.674736999006
579.3925,411.879861134034
733.825333333334,610.202181541602
522.980833333333,492.878519179167
619.235166666667,588.261923947181
51.3875,544.598522306963
244.526833333333,600.196654177595
602.941,607.719194422652
177.038,485.093388219518
708.918666666667,543.094464833761
417.717166666667,563.756625461287
682.9515,553.844759023461
557.790833333334,563.329141268843
821.132166666668,606.858253801295
202.1225,615.377583204079
784.801333333333,492.427079084831
687.144833333333,562.346434917298
727.497166666667,471.47197836348
778.0695,594.124171082138
720.2085,561.936878925748
777.528833333333,573.608738463405
591.821166666667,562.320111724332
830.215166666667,562.287725754563
626.136666666667,562.385482714506
638.601833333334,558.958985929165
606.988166666667,562.150918631179
808.8005,477.315580680922
747.7585,561.190748064453
776.578833333333,500.673009130866
390.003166666667,623.667559944625
499.393333333333,422.194261296258
199.157333333333,408.297922666554
607.935,543.573519467558
678.974333333333,532.856594502649
339.951666666667,653.275414456504
188.2155,481.175610954481
310.586833333333,578.636543702717
593.839666666667,478.689214465162
289.650166666667,491.983936354596
327.523833333333,529.533491773223
568.279333333333,430.986876035677
162.660666666667,710.785734694465
665.707166666667,384.54402446453
614.538666666667,541.756151085864
533.181833333333,555.092692923842
555.469333333333,466.834108873655
341.228833333333,691.787125231275
471.0985,718.474174524106
538.084166666667,621.787801700911
676.344166666667,589.375610186551
692.644666666667,627.908170938793
411.1565,713.827937817813
576.087833333333,505.421760617457
674.890166666667,568.626233335107
675.968,652.254044410296
712.228833333335,613.5547429916
665.963333333333,483.057638230029
245.937666666667,543.761378948129
309.7355,623.407317755739
640.960833333333,536.035934744715
663.734666666667,515.174292975004
650.991333333333,562.176097938433
670.021833333333,579.967053776524
668.014666666667,467.198754008872
639.222666666667,460.660034009342
654.048333333334,572.91460795971
612.336833333333,449.510392941408
587.888333333333,584.141561293316
634.055166666667,582.676907347417
308.612833333333,556.905157196925
415.688,825.387847367895
616.697833333333,604.475894913826
460.539833333333,549.911634411324
266.4035,718.518734598463
564.737166666667,598.707924415372
318.257166666667,693.415615980474
568.585,699.518337549087
584.7515,643.068937807659
565.330833333333,637.452728036793
638.837666666667,595.304023940029
552.114166666667,626.540994060453
596.228833333334,550.29998339794
385.3855,466.525648657717
576.094666666667,358.623776534472
581.400833333333,626.829174251047
637.280333333333,448.320791218125
509.018333333333,475.064511033701
226.252666666667,443.105444330546
521.5125,417.102174359056
358.017666666667,558.676822913525
332.062,542.60387937585
515.0735,466.788851830778
66.5255,537.355478007814
417.931666666667,393.126599595769
384.219333333333,481.837269595276
536.983333333333,638.459893650538
