"Real","Pred"
470.442333333333,597.209939160964
667.571333333333,452.198398471734
228.902,384.635717220421
350.171,416.756825094788
159.634333333333,418.910797210493
704.497833333333,413.343154057327
564.882333333333,553.157644341036
484.367166666667,448.290182970583
706.5725,568.509013725213
697.3465,403.803838353697
428.648833333333,353.86556286699
678.385166666667,381.240540118581
687.567666666667,451.792180147151
591.0075,402.963249345842
738.2105,448.474651790819
144.449166666667,500.643703532943
737.868166666667,436.903660569535
548.823166666667,415.898065795
702.075333333334,402.742443709375
354.785166666667,423.434966069606
629.795666666667,488.763846938926
546.664833333333,450.31178353194
181.0855,239.502443728388
429.938833333333,181.485971422276
335.560666666667,314.887896969089
311.6455,500.71497415235
182.507,437.218371851037
84.2706666666667,353.101895116034
528.665833333334,389.942370163766
352.952833333333,145.74736485286
539.9395,589.810705731431
487.335333333333,487.178432824377
535.174833333333,361.887926322985
608.127166666667,472.183258647531
125.897166666667,534.552873136529
233.240333333333,411.896764158023
475.481666666667,428.56431526116
244.902,389.68994605544
660.034166666667,399.316610870206
314.840666666667,425.771185761512
561.788333333333,486.156586285006
695.998666666667,408.71112233556
594.721666666666,408.705753640888
490.048666666667,398.754990287707
668.387333333333,428.130210103288
614.8495,429.006870220823
603.296166666667,451.48735140958
502.163166666667,526.33320638896
505.277333333333,414.631460441456
629.468000000001,428.574483847246
428.598333333333,446.145925383823
550.4135,429.96324311978
542.384333333333,427.575213475009
610.5525,438.431167227457
655.279833333333,404.867408989222
441.7065,350.750160873426
621.915666666667,380.35998751539
637.092,581.383432149839
378.52,407.17262073819
208.88,406.800138120459
340.195333333333,427.612720903442
317.1855,494.37825285678
421.411666666667,502.419814090026
440.471,251.255322929352
232.1,438.748332409282
365.7805,463.972056264398
240.391166666667,165.780577745214
318.304,503.93911577228
157.951833333333,396.805862863797
431.4265,394.337635754442
336.1915,334.052344442697
469.160833333333,484.948280992114
267.188833333333,234.604021758819
467.372,328.201712528327
518.708333333333,411.905506532406
305.187,618.111785920352
300.429833333333,375.359137573596
515.153,430.924198008767
529.097333333333,413.011467884746
502.166166666667,366.666992805037
512.709333333333,486.427439455193
552.362166666666,214.104567400534
562.97,422.040019436339
511.183333333333,415.188174659505
571.116333333333,302.704560578944
550.303666666668,370.985096978103
310.857333333333,499.678357197703
509.392333333333,504.522616347261
505.223,406.772629055067
535.309333333333,409.915111470364
523.677666666667,412.453660682993
539.496,425.423646402521
525.933,422.728195659848
514.2005,602.640933480859
465.684833333333,465.052850677002
549.661,493.459350125134
539.900333333333,271.444944204238
500.797833333333,480.259575465264
317.250833333333,469.71515948576
485.001666666667,389.971232471233
476.109333333333,503.883637294383
281.928666666667,238.334151703473
492.127500000001,423.060410294989
415.064666666667,406.422894354859
339.170166666667,521.516209606095
513.9075,413.53210451698
492.8795,430.209434034959
438.227166666667,529.02296160137
499.3055,575.231224842488
348.3565,435.58486989878
468.139333333333,107.538258863435
407.8065,315.808305446938
460.9705,369.220026503564
443.843666666667,166.141818454561
480.004,432.990162536539
334.130333333333,255.751069708493
303.299333333333,432.358251806934
461.438,404.764674329888
421.545,414.667251182125
157.378,230.380842127302
358.548166666667,421.789133220137
111.7305,444.435403014883
204.725166666667,329.78649056831
414.099166666667,388.360719271811
396.134,383.286822771953
420.769,335.89933606894
351.656166666667,338.403846877571
418.9735,321.612182771026
405.6555,416.745769338892
405.264833333333,399.426265267705
121.588166666667,407.642733457058
225.332,401.786218537607
456.6315,368.695685262158
443.248666666667,423.552414416934
377.025833333333,352.690716245432
396.846166666667,284.799210306577
414.3045,296.635833200323
401.015333333333,125.90048881162
388.054833333333,419.691602809657
359.484,365.530551645143
398.106,382.807506278865
390.574833333333,431.24448816767
312.886,40.4660303563313
324.832833333333,416.567134306696
367.342666666667,236.530724375676
416.0655,329.185433113118
410.334,297.006444736664
385.162,387.190548466592
420.380333333333,404.643629555018
431.153166666667,407.975182362365
416.3955,415.584113787953
343.971333333333,391.717702630216
151.682,405.022700031412
212.211333333333,414.032003825794
235.894166666667,421.371930015518
0.433833333333333,192.467777881553
381.201166666667,256.332234596281
156.529833333333,391.410821621988
387.113166666667,308.454917158069
399.069333333333,219.669770506614
372.663166666667,408.849323683263
375.377,395.501423966308
298.6965,408.049749745706
180.373833333333,395.884382782175
304.435666666667,392.705057011106
373.586833333333,306.937565132785
228.444666666667,290.862747381864
146.132333333333,462.464823378029
332.8795,217.114381546204
177.0135,326.297010474825
103.285666666667,300.262709617486
346.359166666667,400.302214761636
374.409,221.343898210723
136.393666666667,256.429378676595
79.6126666666666,393.123384834791
106.419666666667,413.116290290794
403.83,435.391633285348
218.616666666667,407.960642580709
101.064,353.763808087437
400.029666666667,389.113657223279
384.1035,349.412193590151
384.004,417.661454624962
346.470166666667,439.18903372121
394.6245,408.484724812521
358.530333333333,279.668175254606
251.792666666667,288.009077695041
40.824,393.687511804354
407.999,351.585246944804
387.8995,449.738705097319
374.6205,336.988204488892
385.926,333.871184756937
364.882,310.819141663544
217.668166666667,388.576971674609
62.1491666666667,410.764850862202
267.452333333333,423.211636839023
221.271666666667,405.666007323031
138.442166666667,423.002189001519
105.625166666667,221.980041773004
188.073666666667,422.682822863933
320.666333333333,414.009246582699
172.911,404.898471367048
357.971833333333,393.227119096494
193.187666666667,257.280458339072
245.714333333333,466.229954549521
352.969833333333,424.511115090373
397.023833333333,402.443905001223
402.770666666667,299.865803277298
265.640833333333,564.455136694391
70.8966666666667,423.787758665368
417.530833333333,334.09503978509
393.342166666667,492.946868791076
407.102833333333,357.254005150511
403.0195,376.518884647107
402.603166666667,406.501200683149
219.414666666667,183.660315410292
347.439333333334,411.500762512266
353.381833333333,431.180987114979
425.933666666667,522.342726625534
358.661833333333,366.063936836235
351.6675,368.693993985135
429.316333333333,262.638429332119
427.7335,480.255196028391
411.073,376.560593046877
492.642,393.994119734753
438.9535,49.2445418336565
322.614666666667,615.698039801777
464.178333333334,366.964199697022
146.239333333333,417.70635287646
453.816833333333,520.7241326087
257.895833333333,417.283200130988
206.535,274.402526393922
261.640833333333,244.383050499243
444.783333333333,291.735714840965
502.792333333333,550.707904072211
