"Real","Pred"
349.152666666667,581.754686965128
731.924166666666,170.310186737861
393.715,640.631129202031
223.228666666667,502.179845726606
123.959333333333,584.190887730507
753.668,494.566307276917
749.339000000001,460.919404261445
414.121833333333,685.384557104993
766.123166666667,686.009325905421
571.8485,188.856174735637
762.132333333333,536.799917728138
766.949,647.850602298623
765.034166666667,410.332724814985
775.551166666667,430.621021601193
474.357333333333,516.806508341224
373.4855,577.283102789324
475.0005,258.82873902276
465.3665,511.500722780863
667.801333333333,592.791696715475
722.818,402.887081849566
718.048166666667,591.811147036244
549.959666666667,234.445405424176
268.243833333333,576.856705331773
714.644,694.595525339116
546.371166666667,329.639961026715
162.018,319.367943611268
523.440666666667,331.882813263347
160.270333333333,616.519778685395
695.132,139.350658926917
278.331,388.500348306807
745.325333333333,381.914557083958
478.661666666667,193.097650959693
291.617166666667,541.374782970631
466.713833333333,602.81275244665
78.2386666666667,502.002472303921
310.260166666667,612.681500422497
533.811166666668,443.591575221817
310.129,545.083627121026
462.874166666667,432.07141294452
703.457833333333,606.829457918744
778.259,404.486519127435
544.195333333333,460.315628205567
558.241333333333,543.815275364145
400.319333333333,369.312504793587
339.717666666667,551.092145207189
712.771833333333,542.594001243293
703.2085,546.237644516844
742.995,554.112828204827
696.141,596.315344432373
734.467166666667,599.933875839791
702.928166666668,542.543987217303
772.071166666667,684.725280529266
768.427166666667,683.107706691746
653.285166666667,422.523968896259
676.9385,413.611383034906
738.680833333333,465.288996914538
725.731333333333,376.92565286977
719.301833333333,445.578462370467
494.887833333333,371.986722059703
765.3695,375.92056582344
205.763166666667,585.703303448951
714.568166666667,530.059681053721
344.488333333333,463.470997142553
570.780666666667,455.102493781293
712.649666666667,275.396722304823
730.342,585.255520523943
304.345166666667,552.394218312261
533.603,222.002497864171
343.960333333333,541.935529283388
388.021833333333,408.333993432905
115.498666666667,609.719867163142
612.9735,253.715765327397
275.215,751.325090388826
326.724166666667,520.649575653676
574.195166666667,199.849620713092
559.533833333333,422.629988344615
279.829833333333,404.09163712279
492.167833333333,581.949708273657
260.9395,547.439687659926
386.617666666667,397.623158704028
461.881666666667,297.811197729549
743.575166666667,534.055072444402
277.965666666667,480.117758005806
405.183833333333,492.290116991451
622.395833333333,507.000685499618
576.975666666668,530.371652710317
213.584,272.25812049213
581.27,345.88413465271
596.409666666668,582.082561360938
542.967,405.042879959917
449.553833333333,599.911869951737
626.553666666667,553.514547572597
542.758333333333,603.936383140786
564.4485,422.288255882065
649.663166666667,661.796861359163
548.885833333333,201.056640451615
528.0185,660.140328969798
572.4175,452.205556290469
556.425333333333,300.996314471147
577.806666666667,167.482228701085
588.473666666667,432.415795471372
220.3885,428.476936873681
212.633166666667,457.110982086574
607.553166666668,445.900026858923
158.061,615.034654465802
169.556333333333,236.72737773373
306.394166666667,399.027236006549
481.731,312.525268939577
275.848,265.418786723199
453.891666666667,537.49746827705
207.748166666667,185.37284084454
280.530166666667,238.650500652775
444.572166666667,261.894586405875
246.535666666667,242.126263681882
321.175666666667,188.644267600902
411.932166666667,247.359381412038
271.7285,199.097324817592
342.312833333333,416.270952739095
314.971,445.480634500493
139.658166666667,409.809177593469
478.416166666667,320.660987265903
190.999666666667,474.87086064084
206.481,461.002896984658
474.415333333333,91.8936049313459
504.7275,170.569505943662
111.714,172.947084029536
348.4755,318.625282744035
501.702333333333,535.34648407894
400.0555,491.737828767254
324.847666666667,328.711094534155
319.1635,407.206834356183
352.524833333333,365.212201788476
497.4455,375.295339877079
467.902,216.537932284281
333.0515,253.957858414141
455.599833333333,367.401363181406
431.6255,130.82235557908
402.075166666667,263.708818704271
422.887,230.394318751258
259.795,665.697455427763
445.827166666667,614.419635375556
273.393166666667,277.223078637483
371.513333333333,467.191322498268
404.3795,382.714996068218
415.160333333333,366.500607459238
459.086833333333,329.026245058351
420.9905,195.104203245182
388.4975,184.65797160436
478.730166666667,170.228481393754
414.598833333333,146.48442001097
229.649666666667,256.823055863515
266.222,380.374027134102
225.377166666667,340.905084061172
165.494,578.761672998606
178.661666666667,357.253014770734
122.687666666667,556.616495097792
475.111833333333,309.944983876571
216.5645,215.408737301136
454.545666666667,328.497670456438
454.659833333333,446.856861320483
410.192,357.361913523706
477.409666666667,274.531386972095
279.9855,179.024937859916
258.46,323.060785813876
282.6555,249.136449161797
