"Real","Pred"
724.971666666667,654.250203651182
546.108833333333,644.282179827288
563.457666666667,570.426325584833
154.347166666667,676.838071670748
117.0175,644.353758309095
823.546166666667,723.202678789419
592.2435,715.858844986045
464.870833333333,662.575823355326
538.5475,628.053363677309
833.8215,651.657242401272
806.716666666667,475.590334757879
820.172833333333,512.239901414545
830.471333333334,643.019985471536
823.693166666667,732.527652158336
716.397166666667,651.446555546968
247.295166666667,647.049365907923
653.956833333333,646.055303232975
461.953333333333,525.904562504225
516.011,569.859265693673
773.356333333333,476.396025861779
766.921,572.698100433381
570.401,604.170944495531
248.9175,456.628306373413
683.539833333333,700.62888603839
476.439,455.827786650297
108.582833333333,571.733018909446
811.687,592.272435757555
188.017166666667,619.784062115537
778.513166666667,550.892659246196
228.379,431.960046792892
600.239,581.127726895303
788.921,492.946811557685
230.746166666667,599.632589257049
632.059666666667,503.549208373202
67.443,606.238730761689
223.9985,516.365520947378
749.124,633.364397016317
334.377666666667,617.538981166211
544.910166666667,611.513343126208
865.512833333334,703.826920264637
409.238,534.45702762271
804.510666666668,647.242185721187
834.1815,615.220646581673
542.786666666667,624.935927982819
616.710166666667,567.488900326101
770.973333333333,619.708541266859
745.988333333333,717.121123529281
810.019333333334,648.638342255852
803.179333333333,660.695471332046
692.0745,594.097068432171
707.313,579.455131246645
807.815666666667,571.737794522711
837.141833333333,647.84476013633
769.9985,619.004273293361
636.2535,454.939359760009
757.375833333333,408.829432984339
780.504833333333,576.208164118216
789.068166666667,735.015224948269
415.072166666667,587.531814018312
852.491333333333,628.188310066673
331.027,569.30173170975
776.664666666666,624.945872098361
525.910833333333,496.283801884933
519.038666666667,389.455086646239
243.983166666667,360.632642686069
649.87,574.053409422884
338.199666666667,602.170136834274
744.830333333333,610.387323152779
514.0395,494.969152994744
577.4265,686.413361494853
177.298666666667,588.89409027228
636.687166666667,837.574813540562
115.132333333333,564.770549391015
586.388166666667,659.449497847383
579.333833333333,410.886955645925
168.496166666667,788.067959259147
387.3615,440.363861852341
505.2685,421.613660827526
630.1325,739.812781987433
406.574333333333,611.817126507628
163.406833333333,262.619340234639
223.932333333333,457.330640307295
722.3985,614.464467388612
759.487333333333,479.896567408933
672.073166666667,629.925173471682
637.777166666667,628.227061976837
290.163833333333,818.160296927251
287.724166666667,395.185391927676
637.642166666667,630.842088798659
450.086166666667,480.783964668054
669.057,571.39842880459
628.8705,627.673462249487
414.2095,532.840856003134
661.937666666668,458.922153004257
726.6965,476.823238950456
541.035833333333,495.810809512995
735.053666666667,605.453614717941
634.270166666667,625.761004724026
553.839833333333,594.155332574248
643.039833333333,213.546740331962
620.496833333333,671.063168130406
113.094,416.23765594348
613.1135,759.172074188332
326.529333333333,650.032449825858
393.209333333333,257.68708518245
311.544333333333,474.887170858333
418.652666666667,343.499003457642
306.588333333333,383.048221987813
381.236,611.615480356578
441.950666666667,706.577802467886
514.952666666667,731.396489897154
96.9335000000001,328.630641697372
596.933,340.133721919332
536.1545,315.882988531214
567.896833333333,502.572251446412
292.605833333333,411.855810366927
368.092166666667,444.713244275274
219.229333333333,545.795952817127
172.088833333333,483.827336757467
138.214,454.296669098538
556.109,633.316144324042
176.871833333333,523.129363283691
288.993666666667,410.728604529548
542.961833333333,333.197436086959
579.128833333333,355.954510627253
490.228166666667,659.577550448119
348.328,394.995307546
595.314166666667,552.572953702988
281.436,534.02685590464
392.6875,471.337998699519
359.141,373.406448962497
263.130666666668,365.823111563516
582.322333333333,400.693008299372
553.264166666666,378.664523474702
561.104333333333,436.163720423287
499.4285,377.867873607092
506.9975,326.991566021022
508.907666666667,327.376532127037
490.756666666667,447.708319175026
269.359,385.910269997352
524.806333333333,540.586453507779
441.581333333333,632.909197016206
148.286666666667,358.40128587858
471.6385,444.967670602308
489.781333333333,415.50376161912
535.788166666667,434.978790463493
492.034833333333,423.11390828285
532.771666666667,423.552550412528
567.638,424.666644058665
441.702666666667,330.481058593996
534.104000000001,366.926575816586
237.78,369.497429579335
239.785,371.535485365305
277.065166666667,544.17944030753
223.5975,426.289199016082
139.111,468.874521439519
531.820333333333,370.473874089904
288.46,343.722389674328
456.755166666667,441.85366721787
537.983166666667,361.960956750909
481.3885,352.960671130123
553.448333333333,372.279185673971
493.4255,424.663339706545
332.426666666667,417.317209192886
391.259,424.999599911329
238.603166666667,442.373690116092
455.1385,385.601253965551
318.907666666667,472.799729324078
199.501166666667,455.56709250996
193.036166666667,442.932884988165
50.6685,392.566909959862
543.764166666667,589.713303000309
492.509833333333,546.890913169857
224.139333333333,511.18125868137
245.601166666667,352.58670410346
451.403166666667,376.001933057547
564.029333333334,437.224198297467
401.476333333333,492.185032625562
422.054166666667,378.691319309018
563.3915,444.317072874157
535.651166666667,457.804948524738
496.127,338.398552981659
522.598,589.276649037547
543.0045,593.526606428266
516.734,458.220565795681
343.643166666667,496.936978596416
133.278166666667,449.564225045726
585.1895,457.687494719691
549.474833333333,442.172407047159
532.801666666667,359.136594630871
548.508666666667,420.745982060194
512.982333333333,438.824206284481
339.794,431.684953983856
273.710833333333,393.593216366966
517.019833333333,390.125539220072
166.489666666667,469.68298767532
232.0205,499.915033123334
43.2356666666667,420.371368206061
320.187166666667,416.6773496065
367.087666666667,424.905064395086
487.370666666667,532.872766764845
469.758166666667,439.357043226297
470.633166666667,451.431505180482
496.548,380.694381930169
536.011,480.291902597398
535.036833333333,583.417103876538
553.636333333333,666.982780032969
305.7295,484.958117405339
267.8805,322.679034647171
514.594333333333,278.030290721716
543.418166666667,443.986020485574
560.976666666667,370.170410889973
539.5145,454.274865850281
547.3175,533.355521959799
194.1605,481.228337185551
607.303166666667,567.840466511215
492.672833333333,429.447844182469
428.9515,511.586248776185
578.636166666667,445.807173189109
542.714166666667,391.929098687735
361.933833333333,414.177400114225
579.020333333333,433.799743723374
503.736666666667,310.140266687086
470.398833333333,374.856557614637
545.883666666666,387.331530487825
518.715666666666,499.323531012265
601.261333333333,378.065878097844
375.3965,549.100633474459
534.9625,479.223341835249
266.984166666667,451.099353196054
210.264,316.040175031361
569.746166666667,213.950338840899
454.473333333333,497.490024772879
626.637,496.840690969337
611.7065,621.681105771238
291.232333333333,677.93922805543
70.4696666666667,365.876284390879
659.228,410.824252463591
596.343333333333,611.592554089038
673.136166666667,543.266100462429
642.899333333333,721.865279197028
616.191833333333,749.170205603826
537.278166666667,382.70901506547
319.794,638.176415126291
497.765833333333,449.780261741463
469.3775,315.762778689891
550.115566666667,581.515838027749
667.369166666667,297.383434263998
382.5889,561.603984688734
321.228333333333,657.3927834138
545.2201,642.831177771088
587.0196,382.414735599023
130.020433333333,578.809087465654
370.125,546.38489559646
640.633433333333,543.854442837692
647.422366666667,385.07524107126
572.995833333333,447.640048616606
647.7395,519.331099825786
285.279466666667,602.26811897031
716.4603,796.949152894317
511.745233333333,459.089357260162
144.256666666667,548.667914581115
390.605466666667,670.434838784135
666.021833333333,596.754705276841
263.303133333333,518.149940286969
759.9072,488.74054497983
722.896366666667,651.665262179809
699.546233333333,551.827829997042
626.915866666667,594.832891074411
715.255833333333,506.171542541364
736.590533333333,610.646821591479
698.428933333333,646.192437820404
195.616666666667,483.014469769638
769.7617,481.536736868304
743.6825,666.435246933082
713.3947,596.160616106409
87.7441333333334,485.483963778838
739.179466666667,584.960102281282
741.5583,481.300037883553
721.209766666667,519.264293032021
