"Real","Pred"
678.1966,629.519504172497
757.457466666667,608.20277053255
763.777466666667,608.837470462458
660.8845,627.286599373934
503.121166666667,561.341756527835
752.936333333333,648.568492297952
753.167866666667,551.35265678211
175.057866666667,566.60766901882
323.7673,674.28119692764
747.360233333333,606.999441236157
495.1507,621.266375304347
762.4338,613.867905292404
779.203033333333,605.478067146042
729.1923,600.822234983621
689.235266666667,620.091211770428
713.736766666667,636.330826432289
746.686566666667,478.330462731454
726.603766666667,548.980458617917
729.380233333333,640.012459876145
597.161566666667,351.14669943096
723.895866666667,536.673771170127
806.944633333333,575.320071357529
724.276333333333,493.871364210166
773.1474,627.435055692022
687.074166666667,604.173688411771
748.959766666667,625.881840899316
463.206866666667,581.962248659761
766.773233333333,589.129584004851
751.041866666666,550.155688708342
694.828633333333,571.867132197639
711.898333333333,607.65821592698
725.736333333333,565.37655598262
741.144833333333,642.106336763213
393.347666666667,530.428916701036
733.898733333333,660.056093962147
731.139333333333,629.131874122255
737.352,608.423867398792
743.8806,644.130897343128
754.366866666667,643.195086219183
749.838933333334,574.595390950102
735.9889,779.295260977456
706.3666,545.35778420803
763.123566666667,540.906177292788
737.801566666667,555.607941817261
730.0925,452.763765873357
156.643166666667,461.935375097386
85.9827666666667,340.214513308758
273.787533333333,330.035572207375
623.624866666667,632.753288895845
533.634433333333,547.58241400337
792.2341,640.829282038977
786.522266666666,538.839655427687
764.281366666667,556.301439198756
692.215066666667,545.184648881675
739.851966666667,584.035389418718
255.551166666667,398.547771593519
555.6486,458.964185040258
479.576566666667,562.92830286009
597.184366666667,634.314224546015
667.192933333333,563.514693165696
253.916866666667,349.880886988748
758.1534,587.498903806442
190.2995,325.676750051086
520.118,454.483480148304
337.753566666667,526.863795275361
773.438166666667,605.035517296689
785.495933333333,539.766811696356
780.040133333333,565.248577177964
