"Real","Pred"
558.1785,507.793386648386
764.945666666667,354.761981311626
365.997166666667,382.461528169554
113.716333333333,588.349068958112
82.1746666666667,801.209898965655
848.722833333333,679.583275723875
365.154833333333,657.781468313291
717.5965,789.210258740767
871.515166666668,681.906455791899
709.288333333333,590.360029475059
837.631666666666,606.447554416087
821.2795,583.244069867353
843.708833333333,541.083933385615
838.377000000001,297.352977082277
665.018166666667,582.5159773314
360.067166666667,779.086460945579
716.670666666667,618.179465783981
459.163,626.709559948691
723.9685,653.062939749753
784.106833333333,571.284320055834
779.9095,483.581664972817
598.461,524.483514559775
216.653,496.345091805229
263.182666666667,524.328770942045
596.762833333333,480.8193000722
367.641833333333,421.114898774906
617.777333333333,717.530411299341
326.362833333333,510.97317064299
875.807833333334,612.617486081984
188.205666666667,497.790360573692
544.087166666667,484.734256072575
787.258166666667,325.161079728625
231.166333333333,492.422732912741
417.688833333333,446.717449112558
67.133,684.876473997632
359.9695,765.227487232462
598.708666666667,492.930626605153
435.842,690.818135236567
595.227333333333,669.23452745096
888.7825,596.70118027152
629.269,516.406624497222
784.61,461.131075557624
905.7035,452.864410238343
299.743833333333,820.56450365141
822.7035,579.782828423467
742.942166666666,678.504871514707
773.270666666667,565.016178995114
658.187666666666,581.837003027103
824.087166666666,580.338956453268
742.510833333333,583.067707149284
695.463666666667,608.871554565801
831.926,668.496936712789
863.821,678.604301752047
577.285666666667,585.056203373877
518.990333333333,675.863067711331
806.328,588.441639351215
781.293833333333,543.422349788395
807.121833333333,509.79034586811
382.5385,581.322715167141
656.417166666667,571.137239345855
587.711833333333,486.066598169854
683.7495,652.249674358237
681.193,694.961103335729
327.423333333333,592.337297059304
253.139166666667,552.935406836399
351.041666666667,568.989654067064
452.736,661.546550723203
621.794666666667,475.064343452445
370.7955,517.791567199279
533.127333333333,587.376606266593
377.583666666667,595.304423665866
527.709333333333,596.307371448177
173.733166666667,693.95947829632
521.787333333333,505.336066605371
533.894,362.875228125294
567.249166666667,584.945966759943
367.38,329.489501220904
430.605666666666,449.125959114988
713.437166666667,482.223859189402
322.219166666667,439.984372145454
583.127833333333,487.897751893228
448.294833333333,697.837591239203
742.6555,485.912731354844
680.9125,425.586669544234
674.985666666667,456.284745407186
716.9855,633.767812421696
322.2045,598.552980474614
205.16,685.020409691611
662.3315,486.072096192654
683.098166666667,415.70577570449
656.431333333333,514.140684328879
702.013333333333,583.06792342098
700.705166666667,585.379207332348
674.3075,666.050490977102
657.932333333334,579.59426544964
634.406,573.355495872508
705.500833333334,598.655620438323
634.345166666667,676.900636956422
607.238833333333,493.974738746815
669.245166666667,489.913913225769
648.629,411.794414877318
243.215,506.13865028904
362.205666666667,405.99156405973
383.7285,523.47913091661
300.9285,538.956770495962
93.9346666666669,608.784606820611
408.325,608.547453228134
633.285666666667,350.954123795192
692.786833333333,544.784707957901
481.519333333333,390.652631098579
634.667666666667,445.767782498831
124.640166666667,545.935897528915
603.514833333333,614.043795356036
574.456666666667,450.65373281914
663.617333333333,360.002079025766
578.5655,328.327028923508
528.417166666667,318.114191320853
434.4635,445.485550852572
452.686666666667,314.221384767377
244.6935,426.196399191892
584.827333333333,444.632112299147
161.254833333333,564.86284938663
444.654833333333,514.633099434605
562.761,413.526633665687
620.853,392.825455918833
572.764666666667,439.39280115919
463.9185,253.531157961848
445.300833333333,450.440430162606
442.379666666667,445.942719183302
352.606666666667,460.603727950994
343.268166666667,665.514527959134
337.988833333333,502.054519551521
618.097666666667,379.273807244628
584.941833333334,373.019571755003
552.965666666667,300.265106010285
531.804333333333,283.027895593897
537.234666666667,216.467567315498
525.8535,401.874998542285
514.7705,388.953262070403
386.205,466.124392617935
552.626666666667,419.981184279546
451.283,442.506297460233
261.918833333333,456.082769399672
496.1595,212.582842558519
514.756,317.639656558734
562.8005,384.003821884057
511.644666666667,418.076294632789
551.839166666667,186.765865285344
599.719333333333,176.033370076826
574.6925,320.315371784088
572.151666666667,311.59457399503
463.283166666668,435.747262812219
256.0005,323.4989010238
182.0835,445.79376535362
114.596833333333,465.848689851185
35.8,511.047974085338
559.889833333333,414.511686444102
254.141,668.727599204684
562.747,436.135545349284
564.550833333333,429.963906665649
514.857333333333,312.116211619298
622.694,372.401654992294
353.314833333333,435.352557373088
255.045833333333,375.625747472191
295.900166666667,342.22796388675
297.815333333333,434.814219938664
293.361833333333,435.796207762087
266.4585,321.425175956852
456.982666666667,445.634835446116
272.883,382.516390540032
42.8896666666667,455.718141561911
437.087833333333,314.034888619442
527.852,446.807541462735
348.542666666667,566.133509245991
121.712333333333,362.650204288352
584.303833333334,334.410528883557
596.203166666667,392.755214281833
330.100166666667,494.321742875004
80.8025,536.518791806512
584.926,356.173346283004
565.495166666666,402.354467220696
529.465166666667,347.420066189304
545.5405,216.791317451824
574.429833333333,313.257900216396
548.313,423.82086681135
522.0515,570.604285938242
140.599333333333,598.774804037693
610.709,424.005163096305
577.691666666667,427.274488516232
560.949166666667,314.396527601869
566.783666666667,435.048471812832
543.377166666667,446.077469868703
307.726666666667,321.56480959806
265.159666666667,445.57025622652
573.278166666667,314.058896334846
283.818666666667,446.024169697542
228.6775,320.42485370023
35.2586666666667,443.27953237433
398.879166666667,314.545616264256
216.9675,529.43861810661
494.741833333333,364.947501060711
426.352,438.962535238745
524.316,444.768476697694
510.546666666667,462.943402921462
552.097,193.500850134768
561.040833333333,430.984634330244
580.176,435.923180400587
450.790666666667,515.706235120587
262.459,486.497615493977
567.2295,430.709374212345
568.5995,438.091512475203
587.423666666667,275.205610450975
563.0245,311.366889941925
576.041666666667,367.537942351887
238.664333333333,561.065940469323
622.113166666667,228.292644057488
532.567833333333,354.170503929357
291.168333333333,449.926020524644
577.0235,408.108820061035
459.582666666667,474.343505834339
601.335166666667,528.78321647373
585.328333333333,293.101732054953
577.359666666667,310.941727960101
609.828333333333,492.979891159952
520.299833333333,433.414188348609
571.739666666667,393.222866665034
632.2645,525.091332432177
342.209333333333,431.751070615601
444.260333333333,437.245478891766
444.840166666667,584.671034509945
251.305166666667,639.494213304638
646.317166666666,622.011475287589
392.442833333333,775.963021397844
652.626,311.820191503014
262.744333333333,402.568164507679
221.563333333333,400.096868374134
40.9711666666667,657.746291991792
697.364333333333,419.440412920852
622.288666666667,608.974057073055
699.7685,619.171716166399
676.412833333333,418.04610257917
643.125,422.981517141198
604.477333333333,400.869869659938
173.973833333333,691.798184908418
570.156333333333,565.280059644023
236.421333333333,631.985198629322
716.924866666667,469.315217445388
700.6773,319.118167900693
477.091566666667,382.84875907566
464.8926,471.203813396532
174.7514,423.571125845863
721.732566666667,449.586531543824
105.576433333333,594.97002091085
250.3464,583.68124003802
685.8616,551.428634870406
573.4502,483.056581506772
500.8339,532.166708715137
552.361633333333,623.958139766068
256.434933333333,451.664100216375
740.576433333333,273.806476507528
593.5679,446.758731032477
218.743933333333,447.947722541305
420.5628,463.651617972132
716.698766666667,603.213083042222
218.763633333333,739.781416080804
686.02,584.041364687278
753.851033333334,681.85312852121
734.2607,571.540445156205
712.943933333333,609.898863799072
744.7599,517.058355871225
674.517766666667,547.705044723465
726.4162,454.196537651462
146.478566666667,640.091308112788
798.930133333333,552.969451044723
789.425166666667,460.509870697423
743.856,604.240425147885
72.3925,757.956166630296
774.5361,673.945155272399
772.275866666667,616.490278394145
