"Real","Pred"
548.509166666666,390.373116640153
610.770166666668,363.692593976361
192.461333333333,493.42444362024
326.7885,366.266290360352
126.278333333333,364.943377274669
567.854,382.291626106924
517.586833333332,421.905868989878
456.846166666667,380.580131727215
634.9265,424.265887782078
596.895833333333,422.025823179069
570.3185,389.014941922574
617.529,440.221415186014
627.6295,297.634793685634
509.739333333333,421.779214493709
499.926833333333,404.997944537776
135.597166666667,445.425593979303
637.6575,415.668375227873
630.598666666667,416.149882045034
632.8925,414.693881297432
402.160666666667,372.033783403489
565.3365,293.685356635569
530.507000000001,444.058548501864
171.986,218.390022004157
393.228833333333,356.575218718125
289.1715,265.968869669975
129.0085,389.480616057015
328.373666666667,315.851755679074
109.983666666667,324.541598350061
528.386833333333,352.722051782848
461.4715,274.76112356324
485.4515,424.645476883301
408.719166666667,311.226243172239
484.0575,217.133464530547
311.939333333333,361.440153386172
128.107333333333,339.575918951999
272.714333333333,293.06592235947
520.349,350.699098557079
459.897333333333,258.42624667192
589.978666666667,434.187326519435
216.051166666667,421.32725456235
499.8825,278.145928604684
542.0735,421.757658906888
274.747166666667,354.195482368386
412.170833333333,417.68610686442
592.8185,422.279016479601
560.385166666667,422.055880343033
522.935666666667,380.800104165903
595.278333333333,403.983143985369
564.959666666667,320.249783147559
228.868833333333,424.466750239927
357.806333333333,402.640168715452
502.771666666667,422.069575316818
455.246666666667,446.032734818351
493.441833333333,456.389001260317
464.156166666667,421.838656511084
344.391833333333,384.641942265305
523.196833333333,382.614052897118
561.3145,252.45778534468
328.2215,399.828724448253
310.926333333333,434.530842451359
303.457333333333,406.684180672837
366.9615,382.301997071651
181.191333333333,459.380197133828
350.092666666667,187.280389771212
393.911333333333,437.972138242015
436.970666666667,280.774543753074
423.286333333333,314.101881888518
440.452833333333,352.625106698821
395.463666666667,542.33787424364
491.499333333333,248.205398847797
151.243,485.76542907151
483.207166666667,424.059067816488
274.732166666667,219.856727464018
401.042166666667,294.360901241813
482.5155,415.989309900178
256.5235,254.615765261396
390.086666666667,231.602644500507
431.6825,361.720262323283
467.1165,378.705206391048
198.075166666667,235.520561116295
449.095166666667,384.383517276602
503.6925,422.026067611185
472.658333333333,407.335827537485
419.126333333333,361.880258883074
480.8135,410.806418730666
479.446,440.064381885714
276.2915,230.383531730206
446.731666666667,343.441420338027
435.791,417.87645289739
452.970333333333,417.547849215106
445.559333333333,419.66602559192
457.330333333333,413.158636613559
450.684166666667,417.245122849756
446.883666666667,421.716206621851
455.387,441.467928060513
469.602,347.76362944081
466.184166666667,487.408777050379
433.3285,334.996393072629
376.592,236.679420010013
213.823333333333,303.452990579393
399.758166666667,428.932712923373
259.787166666667,190.680255011652
423.019166666667,333.938509386172
435.017833333333,148.772497148949
259.098833333333,355.497815481767
442.749,202.267170174113
436.289833333333,352.19584899272
325.734666666667,308.278632479314
427.817,307.92690014536
399.661166666667,316.755975840352
401.201666666667,192.885587473614
401.424333333333,332.983917187878
393.712,205.653586741828
382.072666666667,207.094056543006
402.2255,218.25928093731
401.331166666667,297.415194311198
324.323666666667,227.860382633764
382.442666666667,257.769259270342
338.715833333333,242.106543487578
111.940833333333,223.152911799278
349.448833333333,461.63071289688
56.6933333333333,374.335276415323
165.454833333333,388.218234614416
352.648166666667,312.227878998719
397.325166666667,232.986847427904
355.215333333333,368.716897378847
328.879333333333,195.054642206223
328.899666666667,241.805883736707
339.234666666667,242.44163541771
244.059166666667,384.899638493317
79.9293333333333,283.704157560864
138.2385,345.278834531285
381.336333333333,300.401462117077
365.788,282.002137327718
314.103,232.013581622441
328.200333333333,296.606934635675
333.040833333333,284.598366189229
325.523833333333,398.173818491677
322.131833333333,212.223309521412
262.529166666667,286.57581808892
330.1415,241.409219015852
318.468666666667,272.368535571143
232.456,303.60197894742
294.166333333333,249.166509382258
301.034333333333,346.834630011078
344.462333333333,320.638344815362
331.248166666667,223.732372957313
318.266,204.999192194249
342.346333333333,204.786225406839
350.811833333333,211.654637316281
339.055333333333,192.960491154948
234.412,242.129291201691
119.1085,242.050930954396
114.931666666667,279.9549769966
96.184166666667,242.261311902948
0.527833333333333,363.298151459355
307.130166666667,279.319942414075
242.995666666667,377.728172693079
308.247833333333,314.271585421408
319.050833333333,168.113317755119
297.186,105.448949857287
296.242666666667,204.128550702908
244.073833333333,268.86093662507
108.297,242.499156784996
163.4985,247.034572205817
123.754333333333,242.540424536819
189.9925,241.637522066981
161.809166666667,240.533907127754
202.3715,254.873914465434
129.760833333333,254.045828185046
67.0718333333333,391.342874060566
267.982333333333,259.564706785778
243.601666666667,449.004485413701
76.3308333333333,345.255511682715
47.0215,243.896392620509
87.4306666666668,258.484175159408
317.455333333333,431.242636248349
166.051166666667,247.057360453439
69.997,236.955509874995
313.5295,373.462737151091
301.562166666667,248.217296858238
188.4165,270.179931648046
272.008,181.676342344469
310.829166666667,130.271101370549
284.998,381.37462380892
219.0265,261.481831915091
29.647,392.059513408929
321.109,343.676168678186
304.068833333333,301.937794285586
295.427833333333,109.308246361165
308.152666666667,99.3662685765162
279.496166666667,263.314820620551
144.961166666667,241.787256788268
50.3626666666667,241.664411957119
51.3883333333333,241.829334800234
218.607666666667,255.633862623368
73.3538333333333,244.159210555415
52.5913333333333,280.237370707821
182.072666666667,272.368674675236
120.8655,347.425786716907
126.519666666667,232.121320090107
277.443333333333,270.558728342122
210.964166666667,353.1423512291
131.981666666667,288.415213425908
280.829666666667,215.503012252022
323.326333333333,208.126439073173
322.526333333333,348.138352253139
257.648,256.743191259855
51.1378333333333,404.646852862509
337.3885,307.62124550755
320.495166666667,298.516474222653
332.4385,78.9174764324037
327.982833333333,453.135029453188
324.434,249.83435723439
133.123666666667,204.748592358357
262.2005,215.656561159845
371.765833333333,186.094104260158
351.788166666667,200.546048810368
241.394333333333,408.326549796963
291.2835,462.354307754797
355.507333333333,213.597010500011
355.139166666667,371.034068959124
345.777333333333,298.989401417821
343.2815,327.328065010867
364.913,357.164572176547
233.548666666667,333.467518856449
387.911833333333,290.524721357497
110.1485,256.330072893764
325.746166666667,448.307813824308
209.079166666667,266.611426105243
83.2315,481.005558379335
188.014666666667,269.226190874883
374.366333333333,304.125545862569
430.936333333333,344.23320367123
326.393833333333,301.912358909496
390.979,273.033417577459
85.9416666666666,392.361889257576
442.110333333333,364.036654911089
445.358,429.181774902359
454.087333333333,371.75918204649
455.224,246.661145042613
432.085166666667,453.968759694456
305.973166666667,224.192052861479
281.586166666667,304.768372544728
264.309833333333,426.379063029884
445.6415,349.532782613627
476.217433333333,282.734191659429
482.283033333333,334.252064446826
419.1502,285.194976032477
454.016633333333,267.164139803289
154.369133333333,340.517997782086
332.381033333333,474.034132087252
228.916466666667,404.600915259817
305.199333333333,288.539381622447
487.6764,267.428944688778
471.936066666667,266.079354899135
470.465766666667,480.965384191274
509.880466666667,194.721587018187
141.917066666667,215.213352919244
474.558466666667,333.823843962111
510.317466666667,290.980976007267
170.624633333333,331.944901846955
201.919433333333,337.98786620699
476.3331,478.330525876648
145.675,308.843994434021
549.8831,411.83419082377
549.091566666667,423.031705303753
546.9986,502.476067945988
180.783566666667,441.075830551955
569.283166666667,316.08565388635
277.377733333333,420.652742735779
548.996666666667,339.253178009229
366.142766666667,347.141523832852
572.325733333333,199.622837131341
596.149333333334,421.212394855246
571.782233333333,440.947124877135
448.078166666667,327.312375500172
564.4381,430.771232852199
584.3391,427.116226866323
588.634733333333,211.691227156113
581.420433333333,432.108726070305
511.450266666667,290.253912144448
368.3808,329.123440145573
480.600366666667,320.627514563412
551.127466666667,388.873850108262
241.2743,376.521990012752
597.303066666667,403.645368354653
434.870066666667,445.949730983761
552.046666666667,433.95812591867
602.9986,426.18014305357
550.6525,417.964894809815
620.779466666667,399.40771342865
536.662833333333,420.733528636349
571.346433333333,262.819602916276
305.8659,341.599613022254
567.2788,409.961587139714
332.234566666667,403.677807498817
637.986066666667,401.647913496683
628.4799,427.064447817588
607.1662,421.621216213602
430.163533333333,404.70733625875
590.9579,247.920414001688
446.398233333333,298.125912349917
561.026233333333,458.10334814393
302.1761,359.132639346186
71.1945666666667,450.850975916888
624.157366666667,427.090714972758
440.559933333333,426.975210035929
612.472666666667,399.045488180327
620.6051,426.383165432277
615.874066666667,410.395031120573
333.156466666667,400.194740545489
580.299433333333,442.750126664824
586.6454,191.983103307336
514.810866666667,389.842566367023
573.143066666667,382.379988908056
410.809,381.287189557445
409.495433333333,421.546750949394
625.1261,404.933895386964
644.674733333333,432.676181636283
608.679233333334,359.97229245271
204.085666666667,456.513656642315
302.2691,487.950255106954
353.666166666667,444.240669060179
553.364533333333,422.218928487348
515.3109,434.977528810803
535.124766666667,420.221317420177
602.395033333333,401.556333510331
581.1855,404.639345821209
489.0249,326.847227557086
408.692433333333,426.969462500114
415.6143,429.015905212473
415.802866666667,398.6584134023
595.9737,452.959898300845
599.855466666667,423.230723987776
554.447133333333,434.966621556801
587.330966666667,417.460998369519
195.009266666667,409.164821481955
573.728166666668,367.892150987219
590.797033333333,241.041777150404
539.198966666667,353.564781140134
359.374166666667,379.901328699078
195.405266666667,370.210260647282
61.8462,299.380324480997
421.551333333333,341.979548526444
555.0965,427.975452903241
