"Real","Pred"
167.023166666667,364.605054973738
223.309,384.965857551137
495.925166666667,390.348279337761
567.661833333333,436.593683462403
333.893666666667,400.586449870301
187.6795,579.160342001719
559.102166666667,529.400026780353
539.587,437.469123712497
447.224,401.744058770073
517.6905,404.297565507963
551.3495,383.690751720083
514.823333333333,484.419590291968
469.246666666667,362.443353865839
144.412666666667,435.475231846526
579.124833333334,403.440647204448
548.028,405.845233390931
530.924333333333,377.262347404789
537.943666666667,385.841819667371
512.9425,354.709164334266
165.638166666667,367.828133328656
132.851166666667,437.717937159679
448.215666666667,355.990393821853
283.210333333333,356.117074955342
241.611833333333,455.357154070738
44.9681666666667,434.518667042243
308.794333333333,373.082914848277
288.745,414.925431717431
499.798,577.245310020931
486.976833333333,503.635597082889
425.382,397.424478036701
484.122333333333,416.743899171454
356.308666666667,365.150110859882
537.681166666667,405.6024304432
553.024,528.810302729351
313.6315,495.289701353536
164.558333333333,392.25989228566
561.795,402.926785997427
537.762166666667,406.468024528347
561.089166666667,420.806803630444
547.238166666667,431.135596193861
556.296,401.10212358269
409.125166666667,365.35588751258
584.691666666667,490.268411965248
502.919166666667,484.813491760736
526.804,387.29070137334
500.104833333333,426.384024921103
385.979166666667,415.779698621428
564.097166666667,462.855120845923
561.948166666667,670.979090867365
536.145,574.438152009893
555.511166666667,377.501288716153
578.249333333333,557.849342715012
585.485166666666,366.570903807494
601.507666666667,431.377693331323
591.115166666667,644.405140298052
500.553666666667,494.826121232096
593.0165,500.257795240591
591.283666666668,618.665376889213
340.813166666667,355.50846075855
529.569833333333,406.263103833009
636.077833333334,407.68038499132
631.672833333334,533.173038298356
611.72,633.740557470553
78.9783333333333,571.404490138159
680.066166666667,747.816571741851
658.594666666667,810.008822015197
674.554666666667,473.387920834783
661.946166666667,542.446395278408
626.072666666667,595.414385577023
352.295,546.322201580022
539.828666666668,567.773068804587
604.978833333333,638.788641721338
194.127833333333,504.372373711049
703.8407,496.636512437587
690.3158,510.13517161953
329.8643,437.737314753382
391.362333333333,410.675773943083
291.983433333333,589.867097310925
435.310366666667,267.569961026703
161.076833333333,468.26992701503
481.154166666667,661.31611359175
674.462933333333,607.851806891559
597.909333333333,510.264577985927
566.461733333333,389.183876526296
562.848633333333,472.401533430188
413.538866666667,570.396419216331
411.951,300.301181326699
536.237166666667,437.364946604711
221.0167,439.49066380232
416.6055,668.258517778786
698.7793,580.120719090388
64.3994333333333,723.440510467466
746.6044,665.576050135165
749.4197,631.177332594963
729.286533333333,646.49357461125
615.862966666667,717.73547473062
743.534866666667,671.264745218322
645.564033333333,620.444248705224
718.885133333333,648.93112621344
209.8633,736.334919326925
775.434866666666,625.702757850489
782.419366666666,629.324028464714
740.143033333333,471.685091335999
112.0281,644.049044478592
725.763566666667,666.67259196786
752.960366666666,698.365080211998
758.160033333333,625.113027054016
726.2046,644.42791071095
721.203466666667,658.613533036941
436.225500000001,657.748204863947
717.219433333333,717.479566981157
580.4897,495.680037719336
528.958533333333,654.809001252007
767.656133333333,604.405819337374
311.551966666667,605.558682657597
552.467833333333,664.692046146297
779.793366666667,642.748869674714
768.099633333333,660.182782109103
767.686466666667,652.839329237239
643.341633333333,705.708636224868
601.379033333333,630.794946859936
576.5551,668.301328044598
736.2451,515.735281906023
308.3078,662.233602715697
796.2533,660.064565585597
733.209666666667,623.949708077212
529.058900000001,653.907431846812
740.028433333333,755.537404422985
759.2228,788.067494747205
655.846333333333,434.918273192944
709.2594,604.231690474373
271.370966666667,628.229899243558
116.9049,673.376810197446
766.968133333333,628.758832027398
652.930066666667,665.95484000175
762.781166666667,660.788450869852
745.6941,614.955478351464
776.5623,618.294497354364
761.3779,666.926888450353
738.403766666667,735.0993808896
591.610666666667,694.509814491551
670.387,656.190675878262
731.058766666667,674.946739333388
735.459933333333,573.274526404141
424.6395,662.993019009582
823.916,609.666561086105
684.396066666667,652.955778747241
717.622966666667,625.607894480342
654.087266666667,637.140216135132
789.807466666667,585.679419894071
359.0253,662.770822489301
789.9676,656.681115448736
744.108266666667,609.628358273419
727.756833333333,683.99194179351
580.283266666667,666.704713379024
740.682166666667,585.971051496456
711.705733333333,615.106967245923
361.175533333333,500.383040254442
710.235033333333,659.105321024008
671.8363,627.386329286948
728.9299,653.065970612032
742.881566666667,581.38795191539
749.868733333333,611.928017355807
751.948666666667,684.149276372716
648.1119,734.99693895927
733.188966666667,511.613189969351
762.191033333333,714.990888202351
407.252666666667,319.322710008394
204.0838,535.66005987185
313.002866666667,572.245509004357
80.4635,625.027363379143
678.291266666667,670.978826263859
562.742033333333,666.548734431911
651.5131,661.798207873976
726.104766666667,665.743917942126
715.2539,627.133063830183
757.272933333333,620.134705490105
706.341133333333,637.981674843217
752.398066666667,670.029184401889
625.4199,448.390008964054
405.586166666667,784.329390683085
724.8162,662.929222938296
741.544233333333,483.652453252235
418.347466666667,546.272978581919
287.596333333333,589.211978414143
160.481933333333,551.539571035646
79.5471333333333,615.177142035182
648.2373,583.642116786328
