"Real","Pred"
453.004333333333,249.782601407753
543.7775,209.026027637006
192.324,351.637469907807
315.124666666667,331.991299846775
75.505,321.660319719441
567.137333333333,343.324746712877
518.1325,318.35123897171
372.909666666667,351.123276569106
556.893166666667,316.788584488045
567.493833333333,373.332874054946
410.050333333333,330.730523334221
549.273,378.852927142689
554.1055,339.062224443355
453.741333333333,480.251142157464
552.927333333333,73.0960856263083
91.4905,466.513591079238
431.682166666667,345.071361024742
548.080666666667,383.536862971712
544.851833333333,376.739155697342
414.027666666667,342.247208186375
489.562,461.428278513502
476.2575,38.9504507281199
150.8015,311.754457154681
427.268166666667,136.651512962284
112.461333333333,124.346552426084
136.607,377.91394657682
352.794166666667,187.268456729585
201.941333333333,487.440435129168
501.343166666667,342.525593727353
352.088833333333,371.280734572492
395.700833333333,441.757815701618
287.483833333333,283.303570311175
437.7225,244.588966597825
324.193166666667,195.799746056876
97.3719999999998,158.430816048293
190.6165,477.896755641969
439.05,347.168660257668
342.664333333333,324.409922011337
501.516333333333,363.7809542034
185.193,359.712761732397
362.625,308.907556511778
457.739833333333,257.563150713155
447.6645,328.724717452004
303.518666666667,311.07032409862
505.435333333333,377.71987236931
476.529,351.010148376641
417.2205,307.749959858019
369.283333333333,379.885338743325
465.641833333333,391.629956340028
191.932166666667,342.469323536716
302.358833333333,332.78155123458
432.836166666667,361.962404621379
332.6675,313.868565159757
476.510333333333,346.782747442908
423.745333333333,323.931203390579
454.4835,376.00899723108
450.920166666667,371.052710248382
468.692666666667,171.418233259123
290.0705,333.928348123465
171.112166666667,137.63267340359
239.205,331.565991827015
409.897166666667,440.203930278079
223.2075,477.582207574269
457.845166666667,194.278480533997
349.8595,303.035196968735
432.314833333333,91.8769771546637
232.0975,496.939696459425
275.851166666667,278.498337409597
103.518666666667,361.128729118308
420.095166666667,173.89442189465
122.465666666667,429.916790016526
249.552,264.05193161646
315.117166666667,265.616279900954
376.590666666667,325.001316757322
281.735166666667,299.793012462689
232.545833333333,349.601722220892
215.1925,281.208970551815
359.292333333333,273.523593220123
387.847,180.168802536702
333.366666666667,357.430823389243
388.199166666667,261.028048075655
414.941,295.974835416417
299.554666666667,336.556039535235
259.765333333333,226.832533040726
395.425666666667,395.372110644166
389.325333333333,391.446721007611
260.491166666667,342.351308243688
365.869833333333,317.145663747976
357.608333333333,323.224588263903
362.507333333333,351.478931286052
364.724333333333,484.664665784059
340.067666666667,353.308756325792
361.809,374.994228004281
360.511833333333,358.873709464012
371.937166666667,354.589795547272
375.377,367.024425582671
357.264166666667,361.185143074162
353.8515,323.820768564609
255.165,204.765438144107
244.426,352.333352222468
320.612833333333,138.042914230425
232.578333333333,226.93328342216
318.820333333333,347.464290766525
342.2485,240.792818628739
253.805833333333,266.250922359574
354.793833333333,429.89077982168
330.726333333333,261.889035190369
312.267666666667,213.195157627364
338.5865,150.202055026549
334.9715,348.558599882989
