"Real","Pred"
504.718166666667,511.078258636721
716.031166666667,404.839981853893
353.019,581.327513439815
465.000833333333,494.520913886726
220.034333333333,516.674916843036
759.758833333333,551.586483877003
721.524,484.362801860822
479.554833333333,567.694670316562
775.429,559.117256010469
753.881666666667,521.355535388494
268.006666666667,576.314459136351
727.126666666667,563.575173282637
738.066333333334,593.237179625865
752.229166666668,589.232211964546
697.282333333333,461.952782930898
247.240333333333,563.535595652295
652.718333333333,458.816106084741
720.862166666667,564.384755376062
437.952166666667,598.412704674553
623.363166666667,587.447937623001
684.152333333333,566.17594671789
655.868666666667,463.678955663209
207.585833333333,542.898565135854
573.802,261.923439182221
490.229,541.758597342072
303.128833333333,392.911138048229
355.5365,411.970232755341
75.1346666666667,477.465682382409
494.103333333333,471.628902496979
387.290333333333,499.51160733624
558.726166666667,589.751210220524
590.4185,425.151610999091
536.156833333333,579.921598721689
654.156666666667,418.395166374799
99.7374999999999,316.141598795848
274.734333333333,452.683919969211
421.931,312.580022173389
335.082833333333,504.642637094846
697.753,535.112193781528
566.496833333333,518.588519143284
612.673166666667,492.35713291252
532.918166666668,415.015005643689
706.939166666667,483.462490869045
179.585,480.668097214982
715.919333333333,599.299073239432
473.5355,521.752864846223
649.259,605.262234937963
518.541333333333,593.068374739669
652.422333333334,502.218406044575
529.902333333333,537.083751333241
303.575666666667,502.499628054472
597.565333333333,552.26056702667
615.152666666667,420.951675095738
432.1895,506.203863912387
436.708166666667,506.9213042144
565.343,567.108482993765
685.634833333333,576.399336736939
690.343333333333,295.027599934304
332.238666666667,498.359044207683
435.581166666668,402.763507189308
443.781666666667,474.753840883273
229.018666666667,546.885063693522
457.1275,414.060605478908
364.897666666667,390.215152888534
411.617,541.139624581918
326.885833333333,551.428154699143
342.488666666667,542.98049994908
436.690666666667,417.951512092018
253.8005,533.401436574817
492.6945,401.076369391433
149.5415,454.855379609866
537.224333333333,409.95192058962
372.465333333333,473.172360847981
505.821166666667,493.036348176834
446.582166666667,397.763706230052
599.9465,416.268173492999
426.749166666667,465.851006712056
523.049166666667,724.574199386338
584.752333333333,301.272594358785
530.567,520.203470639303
484.656833333333,530.31605728628
651.845166666667,628.733128948669
578.146666666667,581.754300929243
612.992666666667,562.491037446268
466.951666666667,644.2830188916
499.152166666667,371.641309592721
247.285333333333,382.172604974678
380.632833333333,524.704993580357
563.970333333333,638.759713499796
583.587666666667,548.832618185386
581.7,514.567619146439
511.207833333333,582.362224422472
558.448,618.370484401101
574.6885,605.111757526727
628.355666666667,544.02012323672
511.7035,468.718916358903
603.282,455.239537458374
557.901833333333,400.841389820352
288.071166666667,451.089066569741
433.2585,404.746167795984
543.409333333334,361.006492281262
293.0925,505.478714516724
519.7095,398.550105903196
325.4315,419.230318736758
202.021833333333,402.40913479188
362.4305,464.647772564506
551.159666666667,460.001910833075
605.272666666667,650.84400533512
553.719333333333,443.025660524822
545.3,372.298905881017
522.913666666667,406.309746326608
367.414,528.659765083623
510.282333333333,379.532245586388
494.051,550.921940619584
538.8635,445.401894372867
514.335,362.067119062307
260.407333333333,230.252614470074
487.239166666667,469.016700058537
284.678666666667,347.783416096768
155.779166666667,427.986723653133
392.319,402.437431618406
141.114,353.952672224171
301.792333333333,446.486111941398
448.822166666667,451.255992967843
475.5815,385.573898760674
471.2625,589.72959381314
468.228,440.364135681371
464.824833333333,410.166834981534
455.078,352.11488563831
368.753166666667,359.741454402369
187.337666666667,467.994225827318
314.011,551.442546144944
513.812333333333,590.171784164955
502.302666666667,396.785771035414
426.191333333333,197.659789461822
452.767666666667,603.910055216394
453.896333333333,577.381989165664
458.538666666667,376.001152215626
438.852333333333,395.938803142397
395.917,492.096960446109
454.675666666666,369.402615083592
442.060833333333,396.31918000271
411.805,377.835887993396
419.6935,547.069557618525
423.016666666667,606.982301205216
476.161666666667,587.28690721438
429.648833333333,301.448778442778
354.804666666667,603.157698696816
484.312,564.821714638974
498.361666666667,409.945447973562
482.656,393.036128011392
327.8935,322.834200869378
230.810833333333,255.28186567088
179.192666666667,336.224115720366
208.173,304.41291400502
2.53966666666667,551.820133280284
444.9825,417.435908381335
281.800333333333,544.051589223711
453.146666666667,565.077884128137
464.486666666667,399.294955765132
433.231666666667,462.270457072689
440.734333333333,426.428467280342
410.187,346.887870064203
197.957333333333,277.051136869403
302.099833333333,322.725187449995
396.9155,346.214963581788
112.146166666667,247.70929845173
302.882333333333,378.756040106192
292.4385,344.477393012693
211.415333333333,276.921588456308
111.505,448.726695103101
407.915,440.470056414685
444.5645,334.008335357178
163.397333333333,241.650637316741
124.3915,364.89613176636
139.651333333333,629.142959245466
474.4615,404.936601155874
301.572,318.983973707747
