"Real","Pred"
379.032666666667,280.475314756706
328.0425,271.160285099342
141.534,280.870834632912
186.913833333333,350.579658440861
206.052333333333,337.524585622976
159.606,249.925421083352
69.27,352.453961308378
522.985166666668,255.24024972845
149.362666666667,319.600379056437
392.796333333333,277.321178489453
389.795666666667,261.314226194227
354.756166666667,344.165915420662
410.666166666667,322.966407337307
272.953666666667,335.881854710839
152.341666666667,323.714891381137
133.851833333333,288.804512847668
376.617333333333,174.665433657345
283.749666666667,295.296940773993
151.922833333333,353.449997052589
195.091833333333,276.849993327021
106.911833333333,225.643098530119
10.3935,278.425865289649
387.157,405.869785943612
203.905,305.625055429426
376.935333333333,300.166528252132
44.4926666666667,347.275950840224
332.977333333333,347.315513271333
418.5255,274.757210325077
169.969666666667,230.056694966613
413.5925,375.439588646278
417.610166666667,343.956632749986
397.694666666667,250.629762463338
245.572333333333,326.569517462038
392.003166666667,363.547992965737
406.150166666667,419.43210236858
382.804166666667,361.767186868636
380.440166666667,263.706160710596
141.388166666667,368.127927444683
442.223,299.508040538438
412.157666666667,262.300133085526
404.102166666667,274.435174654219
413.2515,349.177077071945
387.466166666667,267.607903385849
310.630333333333,231.503061264002
172.648333333333,349.420735374354
342.843333333333,330.091840678684
131.283333333333,336.860376975928
120.812166666667,275.294290296937
24.2961666666667,335.838478667498
147.779166666667,291.02592895187
174.463833333333,240.948089981921
378.821166666667,306.872221130315
333.772166666667,312.473411218164
398.235,367.923713172583
393.746833333333,350.530860565169
401.078666666667,368.687529319435
415.847833333333,351.290580237561
227.159666666667,352.821381969402
157.4585,232.510900885371
385.391666666667,349.344817212047
408.158666666667,259.563345568896
414.362666666667,321.496937251488
432.8245,360.924054883152
421.526,344.784486242651
417.388,380.103703256372
146.436166666667,353.222047928378
417.21,377.369152622766
335.153833333333,359.548623629401
400.644833333333,374.925629655613
166.241,333.587773043486
508.735166666667,297.131081283998
223.101,230.000259861524
181.29,278.454706759624
428.170833333333,236.733667266733
323.053166666667,291.351794974664
404.748166666667,343.062735821602
472.343833333333,352.508150753846
509.578166666667,305.650812394841
339.459333333333,292.340558978366
358.077666666667,429.842791466125
421.4975,471.771016008205
117.114666666667,319.22103246188
300.3955,327.260842249132
197.5975,338.98156859864
502.173,465.923877197777
299.587333333333,524.964506556632
414.872333333333,441.966938847463
96.7473333333333,296.974753125744
522.560166666667,413.174002273286
178.657,395.138136429907
536.562333333334,553.13361113341
518.696666666668,484.326243325863
513.226833333333,516.953549864323
564.386166666667,455.544656093191
172.6385,384.362233816852
296.103666666667,409.434233331761
311.9905,341.368259672324
440.070433333333,511.638536893502
534.742133333333,351.888245987341
514.027533333333,216.991625861371
363.3074,574.25602744412
316.1614,507.460954172414
510.916533333333,335.707524953627
201.3299,253.209765517038
46.8228333333333,260.750954919351
528.5946,401.59681505753
489.0038,522.871854456415
530.166933333333,314.000994814151
348.6131,229.030473236125
106.552633333333,578.008752346036
557.739033333333,200.802545924585
395.9247,444.157814968992
127.133533333333,324.546332262714
257.717566666667,382.409907002558
510.7452,317.243202913861
95.9809333333329,487.77335561361
552.531333333333,370.423592604808
578.349233333333,472.803194924081
577.823466666667,255.422883146872
415.0074,465.695967823772
563.707466666667,397.031037710424
591.434566666667,478.08267531544
580.9324,283.519641849087
69.0111,388.334057112718
612.802566666667,500.761272451927
600.919766666667,474.805372327525
465.363066666667,467.607128560144
48.4995,465.462838821358
607.307733333333,521.702817898222
594.8531,492.288836280808
585.200233333333,508.73434521223
590.1232,409.1650822188
610.816,449.358653112207
88.9661333333333,316.286797597618
588.335266666667,456.397932843173
321.386,467.948563692515
400.820533333333,405.613556311966
265.882066666667,479.172107101522
479.386633333333,483.463223494929
345.659733333333,468.237590891775
621.924133333333,487.940371206902
661.798333333334,478.487628777565
603.787666666667,261.659646048593
594.1882,453.791514460336
320.755033333333,447.688354918924
616.135833333333,457.908826214916
211.077166666667,467.828832469504
380.726066666667,533.966710499792
623.153666666667,461.445324034726
623.576166666667,460.436259323209
618.429366666667,483.396450782616
617.798433333333,336.635670235423
450.911333333334,517.577484280369
570.961866666667,456.164970534847
617.8065,466.618053126667
615.030066666667,535.921595979172
51.6854,524.614699954578
631.915900000001,492.01656070664
333.4393,472.863483208879
623.1119,397.563050947861
614.637766666666,459.953848887592
611.789833333333,453.861612179635
521.630166666667,460.628591703536
443.881433333333,524.333926911541
600.838533333333,573.782538182057
428.8068,460.343633765989
633.0677,439.556034813461
182.574633333333,535.587772781644
579.694566666667,476.660234801928
658.441266666666,408.896546900663
225.764233333333,411.606209304047
528.1856,509.604453978949
394.9069,479.153914312457
630.717466666667,527.681749282275
472.074133333333,439.623191185259
636.9708,473.474629214816
640.0475,462.794617830009
597.927466666667,460.553300901747
615.136133333333,480.295143415297
611.192366666667,459.295977190699
630.3822,462.599101595713
419.090966666667,457.919353145685
622.3781,542.529048785087
610.720166666667,288.038557098376
626.395833333333,437.001888375928
403.270733333333,488.113476839076
636.895933333333,439.82368136118
627.0852,359.646190120092
624.295733333333,432.433216254105
615.305166666667,485.382554364215
505.496033333333,398.773652397461
602.973066666667,402.626166244466
358.4641,407.020210012544
203.973166666667,533.99117716893
149.238033333333,477.652833865778
279.122266666667,405.953887988332
354.3427,486.105189385958
464.033733333333,458.931349251159
675.497666666667,389.775247102153
670.857666666666,453.227121338863
654.368733333333,496.472249931596
431.543466666667,479.10615414679
660.577966666666,538.623358027371
340.8611,332.941262076538
334.671366666667,467.795828012261
599.045933333333,276.896708120678
499.9809,436.253153359005
415.536066666667,451.389209085021
347.126466666667,467.469630122203
461.3551,508.86043816605
139.050833333333,463.962278357765
