"Real","Pred"
220.034333333333,497.312736418585
759.758833333333,354.130018086479
721.524,436.156880148599
479.554833333333,654.129322331737
775.429,540.52917106958
753.881666666667,614.639034615142
268.006666666667,583.184154979798
727.126666666667,534.854640496009
738.066333333334,487.753909314909
752.229166666668,454.917781637364
697.282333333333,551.340493453803
247.240333333333,475.4191990797
652.718333333333,619.398394815562
720.862166666667,462.579981115184
437.952166666667,564.964454702662
623.363166666667,563.45299086252
684.152333333333,432.981773997814
655.868666666667,511.605138710906
207.585833333333,431.433000087695
573.802,437.583719234159
490.229,414.212055001241
303.128833333333,449.254931125408
355.5365,273.562906522541
75.1346666666667,532.652137528191
494.103333333333,512.390573700324
387.290333333333,429.615563706779
558.726166666667,450.926983895016
590.4185,289.006606759291
536.156833333333,453.341907718707
654.156666666667,470.702646529992
99.7374999999999,352.996789862578
274.734333333333,548.727727681188
421.931,603.52038648653
335.082833333333,458.918149146924
697.753,470.482097169608
566.496833333333,603.117452071245
612.673166666667,529.713169828629
532.918166666668,551.47165307062
706.939166666667,492.518899998954
179.585,543.789787261863
715.919333333333,625.802413516509
473.5355,626.56217004912
649.259,603.829324918341
518.541333333333,541.184942655677
652.422333333334,552.837516959875
529.902333333333,578.819251183966
303.575666666667,558.405288618106
597.565333333333,465.21531831713
615.152666666667,612.447089538742
432.1895,542.442706137071
436.708166666667,622.88571995182
565.343,567.433703203046
685.634833333333,556.267305336668
690.343333333333,363.174002862542
332.238666666667,378.579276979588
435.581166666668,427.659407616677
443.781666666667,442.286942902297
229.018666666667,334.196059312655
457.1275,571.049456456108
364.897666666667,544.031422150851
411.617,630.764230643971
326.885833333333,411.108943716968
342.488666666667,475.261011911689
436.690666666667,371.423910963276
253.8005,525.607845104727
492.6945,370.091638995632
149.5415,493.387007051772
537.224333333333,463.84627265944
372.465333333333,416.483225375566
505.821166666667,386.293348771899
446.582166666667,505.408744463984
599.9465,587.323619452139
426.749166666667,410.480926964334
523.049166666667,344.820807394388
584.752333333333,478.137093679891
530.567,618.936154873388
484.656833333333,428.52898077874
651.845166666667,631.495233056846
578.146666666667,537.899672173227
612.992666666667,427.995097656137
466.951666666667,474.259294433757
499.152166666667,454.382404349957
247.285333333333,408.967100060066
380.632833333333,443.583313328255
563.970333333333,535.391658388983
583.587666666667,421.565134277371
581.7,441.56171479348
511.207833333333,549.107935473585
558.448,559.900343322856
574.6885,626.158216039368
628.355666666667,553.837768431644
511.7035,558.951604899084
603.282,357.280675255148
557.901833333333,598.421152806598
288.071166666667,376.675874013866
433.2585,407.338830222395
543.409333333334,457.487716892463
293.0925,540.498907870847
519.7095,448.393984475923
325.4315,388.599010147706
202.021833333333,499.917226518614
362.4305,454.629328958257
551.159666666667,469.208541597563
605.272666666667,602.962619406244
553.719333333333,319.654463536676
545.3,511.927890251911
522.913666666667,466.448728784588
367.414,515.189464387404
510.282333333333,351.223409181916
