"Real","Pred"
339.2715,142.309529437331
348.349666666667,109.160968032665
376.575166666667,108.527305496993
295.594166666667,135.782760170743
336.313333333333,113.457242616711
354.5975,111.354809979205
345.2145,233.091073578424
347.476333333333,92.7255255596859
346.600333333333,146.87950537526
341.484,161.790283074794
44.21,231.756643834868
205.383,114.636687259742
309.690333333333,187.845153325724
344.368333333333,141.694886082144
309.909333333333,109.898017304091
296.513833333333,220.200310698775
285.552333333333,7.03759872126261
233.9865,243.276153352167
217.217333333333,187.811788416168
214.1415,177.585320800529
102.4935,218.459810841094
298.315333333333,-101.156697706797
36.5966666666667,274.294193373591
169.403333333333,74.6983874361592
150.821666666667,300.236178352528
178.224166666667,155.463480170977
280.022,247.74533050063
279.0455,429.641851129101
237.551666666667,149.055509504085
46.8025,95.7682316696369
83.226,276.668435475178
181.0635,101.238401079166
240.6735,182.065882390899
279.794166666667,108.525309086885
280.0855,213.121709141303
158.7015,91.3632997503774
278.846166666667,115.39976993025
139.254,135.980889856491
120.919,170.941356694169
279.619666666667,108.525522241446
256.323,157.622295292844
243.015333333333,110.143226943591
88.5003333333333,75.7692508598833
218.054333333333,108.628392955352
58.3273333333333,131.269286272924
165.939333333333,120.034286249963
143.744166666667,108.525501640595
246.471,108.754764889309
177.055333333333,108.217772144099
227.243,124.82162435829
215.688333333333,30.2493517029337
246.355666666667,161.14814131597
248.920833333333,87.9061881934158
239.224833333333,98.5698937826653
177.347333333333,69.5142645119369
103.428333333333,303.525542809709
150.354666666667,47.8152335255181
201.813666666667,114.196197764884
136.804666666667,218.967561059215
233.252166666667,177.418476923524
131.590666666667,-158.980383676001
65.8361666666666,372.146513830675
91.4895,-21.9502032048863
81.1573333333333,444.158564552119
181.129666666667,125.616729792965
73.0171666666667,155.192840822036
166.008166666667,118.97019074051
93.0323333333333,303.973347266339
174.440333333333,117.802145662248
179.905333333333,66.4372921514674
182.269333333333,95.736631681869
150.388,80.5509614828064
176.730833333333,133.099128559686
176.349666666667,225.217045835756
208.583833333333,97.0751404412119
127.7345,-2.1747668361189
191.3985,179.732443517408
140.763333333333,-6.7550623123154
83.836,-17.3200753226959
180.206833333333,1.82755491377478
172.5545,-7.18637325819409
69.1208333333333,154.204300745166
161.652833333333,123.368037179887
155.6465,74.0785183405997
168.983,223.837767034498
147.977666666667,124.688472035583
161.284,106.732171464509
154.4705,116.898131461871
155.529833333333,111.055321795745
118.687166666667,179.472401311907
157.659833333333,124.588527841277
161.9395,146.55707582865
148.598166666667,34.3229932560351
99.824666666667,198.079197499235
64.2491666666667,4.71416279554288
145.839,233.145199817372
79.4043333333333,208.482691439662
61.1938333333334,193.34653766782
138.289,33.3934505078071
54.5673333333333,254.281546271877
141.607166666667,370.009735978169
179.937666666667,14.514705801342
124.915,81.0473592549659
128.806833333333,-26.5309616601618
131.493,182.963625314185
118.3335,-24.4577395663289
114.863666666667,376.53917553671
117.281,84.9836691681623
105.361,139.890611505739
111.927333333333,239.784722873617
124.877,54.434422714627
58.7276666666667,82.8215990621557
65.0861666666667,201.775743574739
61.3698333333333,133.959033812909
37.5486666666667,197.969399761705
65.7203333333333,-44.4615968312128
29.3725,59.4980997429404
54.5885,23.7796782446534
28.4193333333333,33.3658636401265
37.5698333333333,68.5053181086017
87.9293333333333,131.715337686853
84.6308333333333,196.061317467592
76.2056666666667,102.145337995042
78.4508333333333,62.7231965333214
47.9718333333333,130.293229154429
85.9445,78.1762274720198
23.7098333333333,52.7109258083195
85.1235,79.6601317469758
80.9713333333333,153.226869489695
68.0453333333333,136.746585528624
69.3163333333333,187.650746584758
79.0181666666667,38.919231293515
85.8125,65.1321864930216
64.1981666666667,131.414018717908
87.0375,76.9263499114211
67.4246666666666,31.4804413181371
40.4996666666667,63.4092070832729
15.5556666666667,87.1930320506851
34.4575,109.849758531396
56.3684999999999,-12.380920973812
62.0193333333333,11.1682113152494
60.2776666666667,78.8047487457039
20.396,151.404221772056
54.5515,107.765620857816
58.5061666666667,78.1879596868408
55.3788333333333,136.10197977593
75.0951666666667,121.37444970816
20.7835,114.919285066409
25.2001666666667,193.954786625104
27.8806666666667,105.456724660861
0.041,88.4032379058445
44.0476666666667,-5.67918280075444
54.2611666666667,87.5309110758428
48.1081666666667,40.9824022192274
46.5001666666667,160.960615437123
45.0246666666667,76.8429691406395
40.5105,105.507249382193
24.9243333333333,133.011938304849
8.30733333333333,114.155689929922
52.3681666666667,102.863413379056
31.2191666666667,123.119846482559
22.3193333333333,91.7918339877862
23.6586666666667,104.711862421963
30.529,92.8901004938844
33.5851666666667,124.628426004955
20.6583333333333,88.3911395374817
31.4466666666667,111.624181266012
35.1638333333333,-21.07972065648
7.6075,113.701172009055
6.18933333333334,109.272275566696
9.46166666666667,41.2545444433541
37.6708333333333,115.60496159948
51.1751666666667,112.234134706466
0.408166666666667,87.8900559015953
33.4908333333333,20.0287340936479
36.4238333333333,-3.6056250679021
20.7708333333333,77.5806003740743
34.7813333333333,131.828218510919
37.3951666666667,-26.6395254668584
34.5755,24.0844167890515
25.828,8.61309050543168
2.64433333333333,181.082963444925
36.1766666666667,-19.6822697935864
34.6661666666667,121.384106305216
42.1626666666667,125.701245449943
38.6655,154.618246775858
29.0203333333333,100.452728706151
16.5591666666667,112.551684835285
14.5588333333333,88.5144926680023
37.7761666666667,114.129456794576
23.0861666666667,108.956711132844
11.962,115.789730577138
19.7091666666667,61.4896206532838
31.981,107.784904787451
34.3016666666667,105.394989399987
16.023,5.6068336215849
46.468,57.8281790695622
42.7955,-16.8917809839376
23.5301666666667,124.197442237958
39.8791666666667,120.811948055448
63.322,57.475561792706
48.6673333333333,7.79258204015564
36.2875,2.76794513232058
6.93466666666667,233.233423404855
53.8871666666667,-16.5904942027378
50.9375,157.524591178996
59.6933333333333,-73.0103675479914
56.2981666666667,68.7455993615895
56.5003333333333,-80.4205815031005
31.0565,73.4103793450181
37.8166666666667,-31.1234451544527
24.1723333333333,53.3733063527999
66.9651666666667,438.344855918785
44.758,37.9667001935707
102.0385,60.195467548058
72.279,187.728976120771
71.3151666666667,38.8683152965991
73.1326666666667,140.521133527837
75.4058333333333,97.319367210594
76.9998333333333,-40.7906103268615
78.3118333333333,70.9448672679989
87.3638333333333,104.348051000912
26.841,117.828019595826
