"Real","Pred"
414.362666666667,428.480255793226
432.8245,370.037778801546
421.526,577.547585114539
417.388,386.65304420207
146.436166666667,412.536139492119
417.21,407.986720689362
335.153833333333,350.039852593258
400.644833333333,223.127187156409
166.241,350.164858602338
508.735166666667,406.345455779523
223.101,262.23605769946
181.29,414.639507916881
428.170833333333,486.453022763109
323.053166666667,435.75132495667
404.748166666667,454.130397807586
472.343833333333,271.94446080308
509.578166666667,472.703626178372
339.459333333333,294.086661630001
358.077666666667,301.155523422343
421.4975,286.574864011395
117.114666666667,477.22230361165
300.3955,311.925569096547
197.5975,451.527640003933
502.173,385.237272434376
299.587333333333,466.42808387054
414.872333333333,389.990316756027
96.7473333333333,397.296431517443
522.560166666667,506.913021430894
178.657,539.01399951475
536.562333333334,499.138658589535
518.696666666668,193.288166213125
513.226833333333,475.247249548089
564.386166666667,369.108276492675
172.6385,409.63076335173
296.103666666667,517.723039648672
311.9905,393.942262830603
440.070433333333,418.30446962946
534.742133333333,343.66023942931
514.027533333333,400.939439257604
363.3074,295.497842077634
316.1614,477.826348931061
510.916533333333,469.751782514659
201.3299,438.129065462115
46.8228333333333,247.111912382076
528.5946,492.663150664485
489.0038,341.863025499603
530.166933333333,421.74384894717
348.6131,227.369742111678
106.552633333333,413.722337278814
557.739033333333,455.470794309919
395.9247,333.618063898313
127.133533333333,359.611029675328
257.717566666667,348.133554945771
510.7452,230.4569329552
95.9809333333329,554.300260726415
552.531333333333,484.592740786148
578.349233333333,493.904481291276
577.823466666667,289.652077550551
415.0074,423.089080371993
563.707466666667,369.908774561277
591.434566666667,575.676806648287
580.9324,369.473472591302
69.0111,524.337336295645
612.802566666667,319.550783214633
600.919766666667,452.688361327693
465.363066666667,357.037897063548
48.4995,481.158840569073
607.307733333333,507.094018192334
594.8531,494.406140500831
585.200233333333,303.672543726893
590.1232,551.98064914735
610.816,307.276350106794
88.9661333333333,451.750694493413
588.335266666667,501.555563368269
321.386,450.399482288643
400.820533333333,472.781682113439
265.882066666667,512.400779883581
479.386633333333,511.567511043493
345.659733333333,497.03149868252
621.924133333333,460.12310561519
661.798333333334,514.503854145791
603.787666666667,539.587056458041
594.1882,441.374907224439
320.755033333333,368.867999795573
616.135833333333,492.661220524063
211.077166666667,552.203724056276
380.726066666667,552.755693306552
623.153666666667,469.615081906335
623.576166666667,510.962284533032
618.429366666667,465.049596496162
617.798433333333,482.375420741779
450.911333333334,425.451244374597
570.961866666667,527.241863853242
617.8065,433.673548839704
615.030066666667,244.142275704553
51.6854,330.644454184643
631.915900000001,499.76032668167
333.4393,516.969633538565
623.1119,467.648405751629
614.637766666666,512.892834949124
611.789833333333,496.871784477722
521.630166666667,502.046331538497
443.881433333333,532.175145013472
600.838533333333,411.394209095723
428.8068,456.805459115978
633.0677,517.410472996662
182.574633333333,279.392614955628
579.694566666667,470.698248260276
658.441266666666,463.544997993836
225.764233333333,491.9153614338
528.1856,403.512062536639
394.9069,460.988035882497
630.717466666667,502.399108090212
472.074133333333,351.265557317037
636.9708,499.171936735001
640.0475,468.99221477929
597.927466666667,501.941295322816
615.136133333333,415.060326348122
611.192366666667,540.655311519058
630.3822,408.166436961078
419.090966666667,528.421543666145
622.3781,400.194742925379
610.720166666667,469.354970546345
626.395833333333,481.12857957435
403.270733333333,505.332941292271
636.895933333333,488.799714171124
627.0852,405.517720906631
624.295733333333,422.531678798241
615.305166666667,500.408433832644
505.496033333333,230.457237166019
602.973066666667,337.734823565166
358.4641,547.586446664377
203.973166666667,295.720582820403
149.238033333333,343.800199123688
279.122266666667,504.67441244451
354.3427,499.632219791669
464.033733333333,495.416038779983
675.497666666667,470.291630363273
670.857666666666,460.967063001655
654.368733333333,443.58672547656
431.543466666667,486.896267717947
660.577966666666,380.408695289197
340.8611,423.106286945122
334.671366666667,466.044680447567
599.045933333333,259.843109860022
499.9809,423.16675099926
415.536066666667,320.70743142726
347.126466666667,281.965321286181
461.3551,438.263583722623
139.050833333333,625.162964589979
534.3998,510.633361947745
683.522666666666,400.004294272459
