"Real","Pred"
780.548166666667,615.599453835257
323.5075,590.087237452541
295.407333333333,395.861147892509
141.308166666667,548.348415103617
845.988666666667,594.92388808111
776.8485,421.688012593956
631.7585,616.835525835703
844.0045,555.76881489012
821.7885,486.319952614115
761.089166666667,513.034346379143
810.305166666667,566.936918045696
831.264,417.94264157509
830.474833333333,681.245218880765
728.6585,307.261616558552
305.087333333333,543.024502108351
639.925166666667,593.796408606514
562.7865,335.215211092947
676.3685,594.113982447211
773.742833333333,501.700219032762
765.230166666667,578.136996653357
752.466333333334,557.613416807948
368.903166666667,419.658686338895
452.591333333333,475.949800313975
659.528,553.546007268061
366.275833333333,479.511560543737
479.322833333333,560.641304786824
311.024666666667,512.063963767684
632.2285,395.475553474392
201.1045,580.028848403815
587.213666666667,623.305822092839
544.309666666667,657.404287087064
296.179333333333,591.706184034579
611.520333333333,361.488630626791
118.479666666667,555.09612312602
254.1985,541.326014661389
729.258166666667,348.472709196147
594.356666666667,559.984747887782
643.2165,587.225618716069
861.779333333333,418.213240489641
699.129,478.20773965062
695.083833333333,528.303054753752
679.677333333333,550.501673594796
286.707333333333,701.612480586053
822.412166666667,473.386024920437
768.384,499.537346874335
755.331333333333,683.600801405194
795.63,541.546360019586
793.201666666667,532.110758830296
631.135666666667,621.675196842711
781.156666666667,420.112305962881
817.790666666667,565.463588658417
820.853833333333,535.04438764212
717.740333333333,464.453436637465
762.636666666667,451.170511661982
802.110666666667,637.811026490113
764.364,583.158821414779
797.329666666667,562.503102833645
329.62,589.147049162779
542.817166666667,414.400244541231
877.167833333333,287.522959273453
384.935666666667,443.193329986381
453.038666666667,437.747050231751
256.408666666667,486.051432823154
380.567166666667,707.821593682307
623.048,498.134645656671
704.024166666667,276.497806826273
225.725666666667,643.649084302599
402.8715,602.029394051895
441.3015,474.818742434301
255.550833333333,387.752481360362
637.0405,485.557338477314
340.099,472.574188830644
496.2145,369.333652774067
583.228833333333,488.83249126537
529.354833333333,303.622630631048
445.848333333333,422.405965955068
667.9445,487.602522032624
705.835,405.791788787808
516.658666666667,667.151897069894
373.621333333333,496.856083913348
390.387,622.122804717103
647.076666666667,375.14493551519
654.9775,493.566670455588
661.911,551.614292246765
708.0385,476.02561490446
300.058833333333,467.282416910449
480.826333333333,648.681527493062
658.437666666667,482.150191747374
648.038,492.106338747273
672.982,352.18983392664
522.965833333333,531.948486033
475.209666666667,644.796974511406
663.917333333333,460.975617854113
640.2555,563.342993506145
804.883666666667,396.533682735247
650.475166666667,502.448652330803
649.977,462.934967382652
288.8775,718.573980915148
673.080333333333,534.156934109818
639.930166666667,492.174548039413
512.824666666667,336.317161987642
370.243666666667,428.900513435564
389.254833333333,751.130503870867
223.646166666667,425.440506536468
148.976,718.95088797747
216.353166666667,584.244236560049
661.471333333333,528.58081758755
663.839333333333,272.171728713489
652.731333333333,365.977213887976
636.084666666667,481.217206244224
332.644,508.342649088375
594.507333333333,495.67549366414
564.346833333333,402.776678659576
658.285166666667,417.74221097875
460.2645,469.341020884163
281.008666666667,496.017233949565
431.896166666667,473.460031699454
567.198666666667,471.229766823342
326.7795,455.372874359799
292.1675,652.249727190735
112.560666666667,553.753968232541
413.083166666667,385.162306912103
511.6895,441.701626262918
620.764333333333,427.758226322705
556.741666666667,435.576062439411
539.7765,325.683182584576
464.988333333333,418.525765559497
407.991166666667,407.46237999216
260.841333333333,415.731193137192
310.9915,540.281904464012
306.546166666667,497.783500433069
617.2355,465.230503494691
583.306,438.93071947285
546.205,429.506472334333
527.6885,458.939542553941
537.974,479.500042628418
470.187833333333,535.335881403397
511.242333333333,482.58991045474
489.2275,394.36155490779
547.854333333333,461.586289986652
431.225333333333,381.471816314668
412.189833333333,439.527060493512
495.509166666667,412.289820579754
515.008,467.126186205082
561.3905,443.488275161503
509.578833333333,487.145868272498
567.755833333333,582.953624778988
596.34,434.134503745742
591.893,483.37907280309
573.755166666667,442.528154107771
422.186666666667,500.350543479912
305.042333333333,495.067228759802
252.297833333333,490.319804540382
277.817333333333,523.380588255793
36.7435,552.307899835658
560.428666666667,449.776528106755
222.515333333333,479.885085308954
551.528166666667,493.673680422471
559.9555,455.857246194035
515.712666666667,475.722275816435
600.830333333333,452.31680728766
493.102166666667,508.225145343855
245.926166666667,535.295130786993
288.937,371.410550532085
454.539333333333,542.590133259641
296.995333333333,533.483129515231
264.855833333333,454.146182960405
488.1185,397.727225979224
283.627666666667,453.616403473949
71.0621666666667,539.792234863514
413.672666666667,607.187997738247
547.3665,497.504232587126
236.153,530.940927261108
210.0835,471.57817253048
557.844833333333,422.179754207679
591.362666666667,417.538032113851
261.517,507.973131609512
181.959833333333,580.436346148219
580.150833333333,424.088048396672
558.554166666667,444.604884488632
485.649166666667,579.672967373374
539.3635,499.241888404162
570.039666666667,429.25416313044
535.247333333333,469.4139833775
400.035833333333,533.062620648807
127.826833333333,533.488359362156
603.901166666667,412.721251824599
573.1915,425.225563695496
551.077,469.702637266636
559.091333333333,443.026120808783
533.2605,484.626832738436
181.016666666667,550.800331170736
115.126,540.160713359025
515.007333333333,566.713557955685
243.310833333333,470.596047160172
275.266666666667,473.769366851869
37.5506666666667,563.557114067193
285.255166666667,332.402924352928
240.7215,684.098761662538
525.815166666667,433.978730581688
506.648333333333,387.662941684041
477.358166666667,522.252953379551
503.142,576.971784675103
536.842,403.757266676705
553.325,460.179331447453
573.367,481.779766981352
329.348333333333,412.55032488745
148.650333333333,509.257360368785
577.854166666667,453.786301727333
565.221833333333,441.298315483135
582.8315,453.340681210112
560.311333333333,446.461638445205
573.028833333333,420.43320557375
226.313833333333,473.134947131401
614.233333333333,440.814612275641
561.766166666667,441.117639173452
307.478166666667,586.095290311709
488.887166666667,427.004516787695
414.438166666667,373.496926100499
588.579833333333,412.636230055652
579.848333333333,494.078443228412
562.6715,500.150491700963
586.755833333333,623.149479676167
538.0655,325.937733900911
581.921166666667,577.576318075094
619.655833333333,438.96253280625
597.499500000001,362.062282015633
309.328166666667,695.611332584782
608.712333333333,422.558717767843
449.712,578.157743526326
356.165,615.009524635179
176.241833333333,615.00180697931
648.428,479.07541113357
394.2035,736.847512454866
506.622,615.334812230012
76.9551666666667,556.66849202432
696.721666666667,570.649169577567
678.0265,519.437631967887
694.486833333333,472.524008198923
