"Real","Pred"
711.718666666667,536.270543204126
483.070666666667,515.495533554779
580.252333333333,415.123214021957
797.095,462.972515433289
796.633166666667,616.68618723382
743.041,377.668666522185
809.1235,519.184558845989
789.719666666667,426.340836700785
275.275,402.383418299768
361.509333333333,474.910830114142
450.311666666667,384.17879274185
719.474333333333,392.032759813768
754.138666666666,398.89770901419
751.550666666667,411.551293610967
711.726333333333,280.527809041704
309.694666666667,533.433591307028
557.9275,403.121972034583
687.786,445.93369962407
119.349666666667,591.048678996267
577.328333333333,373.648997321002
168.643666666667,554.174384753375
564.3135,360.996336946038
218.252666666667,348.714883752364
824.689833333333,467.351740268914
374.8535,375.666862903899
319.956,409.797451305113
672.1915,556.771049874922
40.5278333333333,564.476767186307
239.116,517.399680797805
706.6355,543.340230690803
217.626833333333,505.033750690713
682.789833333333,563.24285176793
584.715,526.848424466058
732.779833333333,501.820186270053
568.076833333333,584.961745925735
748.34,583.788076404155
571.409333333333,455.01640037686
570.047333333333,617.626537168367
745.313166666667,458.511607426297
720.86,420.70142447325
782.8865,373.718882285896
641.5175,513.89870868166
729.601666666667,478.784780763814
647.816166666667,524.561460949233
825.175666666667,393.402778052351
680.831666666666,503.089763390695
786.213833333333,509.187308910332
561.727166666667,406.668612335203
777.596833333334,366.080958862117
762.775166666667,422.472286372737
765.996,420.612286782689
628.281,409.707236926041
651.618666666667,449.344023474158
250.2315,509.701824618656
720.434166666667,377.623682672578
432.325666666667,424.664615025099
430.455,485.129871828979
355.7015,387.334598215537
681.201833333333,542.441689709624
274.488833333333,593.149783699321
555.006666666667,399.150367281434
460.769166666667,633.988088004609
626.039833333333,385.802440022386
287.104666666667,449.750603173919
631.244166666668,478.943682752722
391.926333333333,548.44631784454
521.404166666667,429.834200797428
575.851,474.792072146218
424.8085,525.847298272632
340.474166666667,462.07383201304
608.46,540.480886524568
293.6845,391.728375391497
465.659666666667,557.806064968734
175.102333333333,481.061904827212
443.893333333333,382.019364876437
729.2845,625.301472916521
427.722666666667,389.42319547569
483.255,529.991832305126
556.115666666667,414.414970228441
199.554166666667,555.630131883249
577.722166666667,579.598113782848
615.894666666667,641.206724755814
327.748666666667,522.671812474496
688.305,493.486996063116
630.507333333333,485.773717413399
552.789166666667,420.345233183517
559.351666666667,353.216606949816
667.1655,463.505365735726
528.792666666667,450.435929745033
724.199833333333,463.96166124235
598.588,479.227094366861
511.327500000001,422.747591468172
611.387333333333,406.827956581684
649.2275,389.358502297249
187.814833333333,459.296460144408
295.385,513.200115426091
587.2325,510.051235235049
445.452666666667,421.394775611263
134.757,415.633531508911
405.577333333333,415.872363566621
603.5505,470.058382150683
627.885,482.311042670656
343.932166666667,567.369478426192
598.651666666667,334.762985472268
160.544166666667,590.195720984671
533.224666666667,510.620297072336
605.016333333333,383.668447731144
497.237166666667,461.346924404124
407.437166666667,544.0007277541
387.294666666667,498.146092501294
