"Real","Pred"
183.462333333333,338.111431571962
260.670166666667,123.818787044855
245.633666666667,120.36783535259
245.5525,118.477056928025
244.442,258.543852258644
240.046666666667,270.292245103905
96.1361666666666,251.814689812013
139.671333333333,272.628815191708
142.434833333333,179.440482636159
84.162,259.050572676219
79.9278333333333,263.66215799906
17.5515,263.620560885529
72.3185,238.05134210792
271.933166666667,208.067561969011
235.687833333333,180.079314645306
236.544833333333,266.55879967232
176.024,137.524485709825
223.686666666667,351.742297899581
250.8395,214.817852049351
260.474666666667,131.452615671824
161.429666666667,265.16276777412
122.982333333333,302.262571826293
217.736,335.172418309195
220.810833333333,124.154720040406
259.842,228.517826717695
277.029166666667,248.890427117714
267.744833333333,145.873936569332
261.435333333333,249.537162673161
200.574333333333,244.448275208229
305.691666666667,166.118330232383
134.429833333333,191.65505671491
234.252,206.728454820594
119.210833333333,174.465658178493
167.398,198.271000518438
168.466,325.10690040654
158.634666666667,126.840805966994
292.483,236.503230205506
93.1118333333329,119.213172574501
81.3663333333333,430.108541426719
316.904,345.100964074437
280.363833333333,256.735630395593
216.205833333333,327.818012638206
255.833,226.254973695238
260.8665,298.446478566796
124.443166666667,287.534715824716
335.1935,317.635882733237
171.014,333.526470224576
342.3685,193.898795485736
324.605166666667,268.790160744538
295.222833333333,218.426629069518
54.6875,204.881156121428
369.5865,326.930212595863
69.703,319.66013185211
369.541166666667,309.480341060775
357.530666666667,302.981988802179
348.6035,309.415671042587
334.1825,243.30680406129
162.543333333333,291.368343548269
181.565166666667,358.719387355509
283.4155,263.464473487861
387.5888,310.405721336938
383.447733333333,204.086417239397
330.565433333333,192.845075116579
210.7095,295.459923278692
175.2821,265.852736975413
359.697533333333,334.031666040077
115.217666666667,179.365006632046
392.488433333333,322.928378315353
283.413466666667,278.930900060413
310.6607,380.116245732524
361.246366666667,231.887787094902
195.950666666667,283.792099539178
40.1879333333333,355.117426339247
405.118366666667,220.394752426769
289.465833333333,264.557982994229
67.42,164.467811663595
198.772266666667,188.73192626468
197.174133333333,276.019262759018
68.8470333333333,345.226706746653
390.446866666667,306.526828994652
413.652066666667,431.557077732844
379.028466666667,301.181160417719
391.618366666667,266.015745964504
428.3532,307.479618639236
426.481033333333,288.042032266522
419.2407,282.566388329416
41.3944666666667,386.818245949878
445.467733333333,307.517898689313
434.4933,246.741470903804
423.661066666667,333.061667934081
101.972933333333,346.548990306454
448.329866666667,307.817304550793
439.354733333333,307.745639229733
431.595633333333,304.140934192207
428.916466666667,210.02955448766
419.535933333334,299.29038918597
64.4262,221.223357962614
427.584833333333,305.795405974663
265.146666666667,362.016025748265
202.946966666667,313.085308343904
213.4626,399.439217081082
194.359266666667,423.098423577459
403.676566666667,307.886600885228
453.260133333333,307.675568111887
372.834433333333,307.914566647666
450.567466666667,305.024653003419
460.063133333333,207.596068267294
172.2937,343.05718913225
382.8441,226.677425383932
68.2543,363.473954840745
327.115066666667,307.122546561858
402.3517,307.894681734835
459.747266666667,307.547477741747
456.3849,300.63713036487
314.345933333333,298.828875228645
447.993733333333,435.68727659272
320.6503,285.280457917022
458.120966666667,263.507072657504
448.235433333333,385.879238343788
246.8886,326.640618090356
470.5416,307.784242087901
353.4656,314.878808762862
455.047233333333,307.925343515401
468.599166666667,307.898905409534
466.678866666667,306.070733981566
451.241033333333,315.651177207807
127.288866666667,352.818018993205
297.031166666667,309.818569995056
280.325766666667,343.487600363999
335.321466666667,307.875817938135
1.0986,381.93452570921
341.902066666667,302.401001549984
501.2386,432.307532760912
282.994,374.09836429961
477.554133333333,429.885912794145
348.5937,378.488455268071
481.585466666667,343.599068024027
450.8667,346.658788658249
488.864933333333,307.533250830293
489.9901,310.423334601126
486.681933333333,308.552918232271
465.0339,393.834963305957
472.664833333333,299.710822290008
478.134633333333,325.047933516701
133.826,418.86441300625
482.155433333333,307.92370608842
442.963066666667,307.960245313546
486.583066666667,305.247504560172
39.1879333333333,371.869743632683
189.4081,233.881766222457
481.885766666667,341.291112500456
486.283833333333,307.921627927182
484.195066666667,249.266366299996
346.381166666667,253.932004113054
478.5626,184.264520733537
196.2597,262.554433922681
454.9075,445.781260788659
275.431166666667,399.849819518311
290.454233333333,341.090442665199
269.137733333333,295.228299691812
503.315366666667,430.737793634118
537.414866666667,314.812920183024
532.958766666667,307.838537325548
517.274933333333,307.903159418879
378.129666666667,330.00854713462
481.585766666667,377.481941295038
48.8617666666667,378.324118412493
206.159933333333,346.911871628829
513.067033333333,411.557817440067
346.997333333333,264.929999527455
416.939033333333,368.849564839054
218.469466666667,281.323077555858
452.290766666667,280.904543590925
65.2427333333333,363.446392771196
170.700566666667,406.707556235964
413.809533333333,426.37952174402
540.702766666667,314.384681402859
