"Real","Pred"
608.322333333333,416.318398524582
516.617,375.121405234587
414.513,375.121213320359
495.244166666667,375.121604995256
575.399333333332,375.121110404465
582.148833333333,375.119043094974
591.310666666667,377.70525766972
575.415166666667,164.2886757056
593.219166666667,320.457401310609
387.853833333333,391.271218971237
182.880666666667,394.937890316819
442.708166666667,376.800036145184
263.153,375.120708767827
544.4415,355.743747587309
555.826666666667,290.643395881158
549.5025,359.807633417087
540.553833333333,206.131457396771
226.180333333333,398.328041318946
388.452,202.8542335633
418.300333333333,202.665860115407
200.718166666667,413.216392160246
306.1925,259.817153583706
115.459333333333,326.426270093064
8.13266666666668,253.860874498056
509.740333333333,374.217347972741
254.924,211.415910874041
233.305,202.443788901907
192.707333333333,336.241574029985
44.1201666666667,200.898671203054
188.632,228.084845776535
187.672333333333,324.352636048501
258.942166666667,248.321095419046
183.899,376.654566355682
493.8325,375.103679344095
610.165166666668,238.657549284186
442.3435,395.080088723653
469.665166666667,375.122135252012
546.741166666667,374.217006749474
188.763333333333,367.343887445209
579.178166666667,388.632883483902
554.198333333333,376.208419209819
555.239166666667,254.067611301859
556.905,374.866911807104
561.358166666667,375.127553987937
208.404666666667,338.629405096909
554.330833333333,374.967788441167
587.947166666667,375.12189894006
512.4955,375.093480290262
589.7225,375.582708988623
480.677833333333,374.812278527444
554.454833333333,374.975626408699
534.456,399.944363274571
533.9055,365.319120324773
224.8455,209.946753329929
403.080166666667,287.278484015295
207.634166666667,356.715804653843
328.224666666667,140.821567499839
387.973166666667,381.613037198606
528.242833333333,374.04344247647
156.679833333333,171.073208589888
233.625,292.56143349921
171.8645,348.714069933426
229.434166666667,187.697774679258
242.727333333333,176.348544848756
407.082666666667,276.69329058037
110.82,430.695430312486
355.641833333333,185.185651662343
216.318166666667,195.256386385115
196.9945,318.087611983746
426.155166666667,400.710817771283
260.987666666667,208.629053856733
254.544166666667,65.2414796782539
453.708666666667,337.906704539064
147.812,396.578420935736
302.133833333333,219.384227864647
224.691,308.786550690898
279.9155,376.951227353767
450.225333333333,278.219335516351
368.399333333333,343.021216391655
445.302666666667,299.155430798725
342.213333333333,225.360577119299
129.08,335.23753901629
456.237166666667,322.061015432146
394.223833333333,380.062918142448
22.1586666666667,385.210662627377
263.765833333333,259.638383364995
354.027333333333,413.615930824281
393.083333333333,344.826498253094
392.326,391.613339914974
411.9375,252.321456137512
417.175333333333,374.508654490219
416.092666666667,193.288815229755
369.4305,375.705182251605
374.4435,219.818033032193
361.896,306.210642951588
365.963333333333,202.126212488467
157.078166666667,389.433433826511
201.650333333333,292.920507082013
375.36,327.673101519808
134.186833333333,252.553299153037
314.756666666667,409.741038450711
130.1815,264.498948699173
315.1115,314.680615163649
135.019166666667,355.051177643709
209.276,318.597074597579
321.414333333333,160.830253248278
90.8133333333333,329.108041666575
307.849166666667,309.891158325473
278.064833333333,227.779516613272
187.918333333333,255.042174164067
125.819166666667,237.928627040615
254.795833333333,169.901816578693
166.609833333333,110.040844292071
76.1301666666667,213.213230613828
111.258166666667,368.758234942993
223.828166666667,226.479218326314
323.4865,177.912169821162
128.21,387.484965716576
250.642166666667,78.2992837027654
278.379833333333,259.109389835078
257.926833333333,188.759810316001
168.509166666667,355.658476946685
245.8775,208.102043096124
211.3065,241.493511540537
125.507,224.500259184986
94.4339999999996,192.500322924668
109.860333333333,327.694258778168
255.117833333333,339.133468509426
243.200333333333,227.125107692955
228.693666666667,235.866960050881
229.483333333333,150.549761790363
227.4545,184.709896144013
178.5885,206.181693520879
214.358833333333,182.901211987662
146.765,174.109052821963
228.645,289.328940856865
207.942,166.564056344953
231.140666666667,252.562651861495
200.0765,218.159952726072
201.817833333333,295.683462044831
235.462666666667,245.214896149282
201.264333333333,236.388947650853
221.8,219.535143146168
231.373666666667,244.862737812521
229.895166666667,279.939446400451
