"Real","Pred"
585.826166666667,417.399403382489
383.535166666667,471.333672354607
481.573,489.522961419073
601.675333333333,418.866131094395
648.924,567.145390363444
659.878666666667,421.862462483254
665.750666666667,416.201447210927
648.647333333333,515.378235812121
668.2625,472.237825988685
346.341666666667,427.084527630443
418.812,284.041615756252
607.028666666667,429.802742203335
550.747666666667,560.955275438467
630.716833333334,462.358286175221
624.2675,482.803214787613
624.872166666667,461.591110926032
600.5925,364.243824985068
96.7486666666668,282.432912110362
383.090833333333,327.34144928904
488.598166666667,281.877195925909
91.3285,374.314110459534
234.857166666667,535.914293910067
225.354333333333,260.068236227408
31.2378333333333,213.611852985536
185.3455,407.595199741908
700.428666666667,505.61112571393
525.858833333333,232.309034381134
213.917,278.78536212406
99.7808333333335,319.421038885144
163.514166666667,189.37389582347
179.795166666667,499.733966675864
406.942666666667,285.034152877033
170.518833333333,561.471715507164
546.385833333333,510.935630535696
594.447333333333,421.866606226091
487.622666666667,568.086065718454
613.439833333333,499.611111478973
652.0295,438.784496899418
256.411166666667,530.369406654911
623.167,567.493749646947
621.5665,421.136373264217
624.351,568.919506847727
642.296833333334,559.61640069016
630.687,422.180616245615
670.251833333333,418.700243308331
635.3705,566.494367519411
675.384,498.028807597971
650.163,467.350983134857
582.427,418.031264415003
562.638666666667,417.902617090944
627.655333333333,513.704080670539
604.2665,546.953960257822
604.147166666667,511.925525460529
556.146666666667,142.799754601495
499.663833333333,372.733960714591
217.424,464.502823797713
293.679,457.58629191211
386.2655,342.970040641537
510.4595,479.412081307212
386.598666666667,257.712348195954
257.867,495.011108771196
267.939833333333,260.567986523393
412.690333333333,499.69238991462
456.9455,355.128709740235
420.942166666667,236.585499238548
250.921333333333,265.687308401633
594.996333333333,379.014320391183
182.289,133.207048711144
345.995833333333,422.586535503355
501.533,361.54763401904
297.011333333333,391.752103077323
186.761166666667,426.966310927295
531.748000000001,468.870187085513
219.7205,433.931107973058
510.386833333333,365.341364675494
307.085333333333,190.482226274244
424.472,418.373552162607
505.754166666667,425.939767413985
114.801166666667,468.38238167423
544.620166666666,486.93076893403
448.436666666667,366.637253252959
223.889333333333,185.455703315725
297.779166666667,416.633157720469
474.049833333333,462.137857549898
126.101,418.309721116698
233.343666666667,491.372198834268
