"Real","Pred"
653.796,484.713401024583
711.718666666667,495.026483954304
483.070666666667,564.293501523119
580.252333333333,607.396215216397
797.095,549.643919643137
796.633166666667,486.705617197866
743.041,611.183548168703
809.1235,693.159027409546
789.719666666667,399.652359551083
275.275,495.276804363554
361.509333333333,556.697442862705
450.311666666667,633.428009928246
719.474333333333,581.938400966492
754.138666666666,703.599177825043
751.550666666667,580.049855624021
711.726333333333,532.890328031038
309.694666666667,401.04197157705
557.9275,732.503692621205
687.786,435.862330793514
119.349666666667,568.875995345394
577.328333333333,547.63063319212
168.643666666667,692.868080125903
564.3135,500.887380230329
218.252666666667,276.505542299192
824.689833333333,406.563748747182
374.8535,489.378111408676
319.956,430.675910515079
672.1915,571.183883185545
40.5278333333333,474.983937311579
239.116,490.030095858122
706.6355,592.288480323047
217.626833333333,707.084039547383
682.789833333333,587.415040659295
584.715,496.240444296828
732.779833333333,498.332611444314
568.076833333333,544.422284664929
748.34,463.904218734389
571.409333333333,547.160057894101
570.047333333333,550.688735903215
745.313166666667,525.503897251343
720.86,597.235100849404
782.8865,500.334685403844
641.5175,621.59327248957
729.601666666667,629.586018481483
647.816166666667,576.024545015752
825.175666666667,588.509617233577
680.831666666666,546.391240413038
786.213833333333,582.469654967401
561.727166666667,512.508534436813
777.596833333334,533.456510601352
762.775166666667,565.080560557051
765.996,413.333273178428
628.281,357.620791435745
651.618666666667,633.992375372132
250.2315,578.998691374738
720.434166666667,298.362316343381
432.325666666667,605.076111874626
430.455,574.439949689256
355.7015,764.985504927546
681.201833333333,421.737665427863
274.488833333333,593.644931915377
555.006666666667,648.427688692599
460.769166666667,538.286410015437
626.039833333333,613.193649828841
287.104666666667,385.214235027343
631.244166666668,560.913680759502
391.926333333333,542.212128924789
521.404166666667,539.468663469925
575.851,694.121088553604
424.8085,557.570005822256
340.474166666667,659.700795429323
608.46,478.809913267995
293.6845,741.988904990179
465.659666666667,488.135555029369
175.102333333333,464.066913965619
443.893333333333,408.591071979081
729.2845,495.025063271933
427.722666666667,526.373783761971
483.255,626.81469378092
556.115666666667,682.440372622814
199.554166666667,415.922753041156
577.722166666667,522.207331714823
615.894666666667,695.648251149437
327.748666666667,435.559174403419
688.305,471.725751982756
630.507333333333,397.58044677383
552.789166666667,389.191896739715
559.351666666667,405.246779409667
667.1655,417.242607891897
528.792666666667,479.631130966035
724.199833333333,633.068648819358
598.588,723.128373378558
511.327500000001,594.93417393373
611.387333333333,377.261067894737
649.2275,471.498491652334
187.814833333333,568.938213491249
295.385,529.601272746503
587.2325,468.19805932482
445.452666666667,692.307006312164
134.757,160.97443062959
405.577333333333,498.047751912018
603.5505,386.262107918129
627.885,426.985044901024
343.932166666667,215.087939510358
598.651666666667,647.699060545388
160.544166666667,435.289150538611
533.224666666667,224.317148621965
605.016333333333,289.395012095821
497.237166666667,506.775883405163
407.437166666667,445.890438906776
387.294666666667,465.122602990992
324.052,353.264758132928
490.503833333333,507.734149845614
118.047333333333,496.701549636205
506.975,502.136661429295
155.549333333333,173.860040592541
242.505,187.133428474457
516.776,425.029404618722
551.8955,356.291558640581
357.508666666667,337.706251342906
197.1185,464.25659065337
208.9145,460.706852347663
493.220666666666,510.472907452283
401.793166666667,395.237633339242
425.221166666667,345.706130780682
461.9705,378.170631608501
547.1795,306.029369903789
520.581833333333,325.342428611024
267.249666666667,276.550976132708
478.421666666667,329.636990493853
473.246833333333,435.124399970209
423.21,508.460383352142
431.6785,417.705022359054
417.280666666667,325.226611000359
492.147166666667,421.505334737813
341.929833333333,393.33584607603
244.064666666667,451.302783320854
439.484166666667,404.427862408433
457.171833333333,456.267943560838
503.3875,440.261983792709
457.8645,406.199322512679
523.081833333333,312.650541280184
532.7905,368.14316736183
420.394833333333,413.651305783348
386.316333333333,457.820516706383
396.1505,338.239616789942
241.791333333333,484.922592862152
141.297333333333,479.034646473307
184.089666666667,546.270845156764
132.3555,398.390337702156
501.913500000001,420.832652663795
248.566,290.543095829028
463.287166666667,419.262065560526
504.836666666667,308.549551928242
448.6045,406.648601869498
516.394,436.443230839337
