"Real","Pred"
848.722833333333,671.761159182335
365.154833333333,566.056903799782
717.5965,525.393348458959
871.515166666668,668.585588237905
709.288333333333,553.367586910759
837.631666666666,677.872356609903
821.2795,578.317930626066
843.708833333333,523.749318120994
838.377000000001,660.989693282526
665.018166666667,643.143666753553
360.067166666667,551.869282125332
716.670666666667,678.329509814642
459.163,554.73032227166
723.9685,613.173249308449
784.106833333333,541.813020625676
779.9095,653.986082601488
598.461,627.483667620009
216.653,409.155668018625
263.182666666667,719.294715432343
596.762833333333,473.128321502745
367.641833333333,562.463630823321
617.777333333333,284.28385980047
326.362833333333,680.339087647333
875.807833333334,847.543246604399
188.205666666667,557.826503335955
544.087166666667,725.969665812752
787.258166666667,336.593811955205
231.166333333333,657.369501007242
417.688833333333,549.200279736606
67.133,553.842120851685
359.9695,634.502507923402
598.708666666667,773.251866552326
435.842,567.778818031437
595.227333333333,737.570088386677
888.7825,463.937887714271
629.269,603.314598190773
784.61,596.50111204475
905.7035,718.926373468144
299.743833333333,503.471572240142
822.7035,677.645096052666
742.942166666666,999.185426583437
773.270666666667,322.19150129335
658.187666666666,447.900203120712
824.087166666666,723.72898831965
742.510833333333,510.598894041757
695.463666666667,630.770274373577
831.926,571.068485006934
863.821,492.566266676632
577.285666666667,524.547907891515
518.990333333333,616.615565743809
806.328,547.679136439158
781.293833333333,630.658982039285
807.121833333333,562.844429525426
382.5385,652.065310673956
656.417166666667,505.246001125042
587.711833333333,513.418231643153
683.7495,689.985966319647
681.193,660.592905680099
327.423333333333,648.380270256853
253.139166666667,781.278635652646
351.041666666667,570.938778649182
452.736,516.748578494071
621.794666666667,472.289532192839
370.7955,647.042127579957
533.127333333333,350.129486319268
377.583666666667,483.923400229982
527.709333333333,696.499264172578
173.733166666667,587.705861297071
521.787333333333,419.903403697369
533.894,714.709258225648
567.249166666667,488.886148846307
367.38,367.124020043697
430.605666666666,415.225988306989
713.437166666667,678.30340421848
322.219166666667,492.736137699197
583.127833333333,481.30049025975
448.294833333333,578.689295623238
742.6555,564.804226708721
680.9125,310.522541043912
674.985666666667,667.809722393944
716.9855,625.50419958172
322.2045,366.288051378798
205.16,396.631022591905
662.3315,503.450665232195
683.098166666667,536.748979939097
656.431333333333,465.079384690775
702.013333333333,511.268555618931
700.705166666667,676.936310363396
674.3075,680.906862257836
657.932333333334,541.961599253685
634.406,751.597756003554
705.500833333334,749.505822606763
634.345166666667,548.759030894436
607.238833333333,470.679556125597
669.245166666667,292.706281089112
648.629,540.570539293844
243.215,358.932536032483
362.205666666667,595.144333531892
383.7285,598.464179432554
300.9285,572.164301422931
93.9346666666669,284.788289213881
408.325,585.016082418404
633.285666666667,587.603517591862
692.786833333333,332.967502731072
481.519333333333,615.687014788795
634.667666666667,129.03372485908
124.640166666667,390.80931288069
603.514833333333,445.137166157881
574.456666666667,615.83189505191
663.617333333333,550.071362583695
578.5655,461.642777732947
528.417166666667,492.630912080631
434.4635,369.310836353123
452.686666666667,141.711738384446
244.6935,462.72072924884
584.827333333333,460.91520811085
161.254833333333,393.13806137141
444.654833333333,475.419099325173
562.761,192.161584935734
620.853,505.550449890676
572.764666666667,374.608203350796
463.9185,423.981229107936
445.300833333333,460.168418494789
442.379666666667,451.376503977666
352.606666666667,711.275352664028
343.268166666667,390.885137732458
337.988833333333,449.793591527167
618.097666666667,289.264081249618
584.941833333334,442.879633544406
552.965666666667,363.374359362212
531.804333333333,425.712037592489
537.234666666667,460.833063483645
525.8535,530.074832166189
514.7705,403.193458136867
386.205,319.667458003086
552.626666666667,444.663372884392
451.283,387.393510669876
261.918833333333,362.453362118314
496.1595,376.598821862579
514.756,390.888441456588
562.8005,704.32929674331
511.644666666667,434.984535408614
551.839166666667,380.107691726369
599.719333333333,477.230223063199
574.6925,546.366163135295
572.151666666667,394.173525944766
463.283166666668,531.791225720076
256.0005,449.974590090754
182.0835,525.725951432645
114.596833333333,126.527840562619
35.8,507.057617012996
559.889833333333,532.210532076798
254.141,417.936907508925
562.747,481.372791117112
564.550833333333,388.135675834776
514.857333333333,409.730291040118
622.694,508.241773948773
353.314833333333,462.514265747899
255.045833333333,414.191577624951
295.900166666667,459.690002489597
297.815333333333,392.076816730946
293.361833333333,401.93055760511
266.4585,483.584272618022
456.982666666667,649.631796567054
272.883,407.736437388772
42.8896666666667,383.478968500104
437.087833333333,417.742141742404
527.852,646.945307387323
348.542666666667,439.881414282835
121.712333333333,406.403693904967
584.303833333334,466.648693696209
596.203166666667,541.62035753615
330.100166666667,477.474090223897
80.8025,387.749074468099
584.926,394.572831792866
565.495166666666,388.796041644386
529.465166666667,386.91408160259
545.5405,391.444164948602
574.429833333333,430.879501430772
548.313,497.397349514956
522.0515,526.554658473746
140.599333333333,408.48445282127
610.709,380.098417758845
577.691666666667,427.345834176975
560.949166666667,390.674676344696
566.783666666667,449.626870317535
543.377166666667,667.485041038339
307.726666666667,383.455052556453
265.159666666667,431.011350545556
573.278166666667,464.683915034513
283.818666666667,633.968773351593
228.6775,461.393996437805
35.2586666666667,513.024222065461
398.879166666667,381.284456211292
216.9675,514.592333093534
494.741833333333,418.094933148242
426.352,419.500545558375
524.316,408.168444963022
510.546666666667,346.792222170954
552.097,382.258467844652
561.040833333333,449.354504477995
580.176,575.855819519959
450.790666666667,445.493866142728
262.459,428.60988049464
567.2295,382.612233486868
568.5995,425.861809373618
587.423666666667,479.298746978317
563.0245,555.10240561817
576.041666666667,369.98432737474
238.664333333333,415.04760342538
622.113166666667,560.731108231614
532.567833333333,340.46046198791
291.168333333333,416.743243491546
577.0235,533.337586703612
459.582666666667,309.454889566364
601.335166666667,424.748966500111
585.328333333333,358.67942354716
577.359666666667,490.588696469378
609.828333333333,637.430631260672
520.299833333333,399.285028262789
571.739666666667,797.830318021399
632.2645,577.478217379845
342.209333333333,366.807845768487
444.260333333333,487.709653342352
444.840166666667,598.693438686592
251.305166666667,464.636218520689
646.317166666666,523.280115291145
392.442833333333,431.242927603624
652.626,449.938822641383
262.744333333333,592.692945515391
221.563333333333,390.324182949403
40.9711666666667,474.703355356487
697.364333333333,585.310062421379
622.288666666667,430.673732530155
699.7685,755.04461640664
676.412833333333,591.760073912732
643.125,584.025707969056
604.477333333333,293.111258263119
173.973833333333,579.245491865795
570.156333333333,272.341954432111
236.421333333333,512.620448982069
716.924866666667,560.040651521736
700.6773,474.166836791452
477.091566666667,552.603864949096
464.8926,714.700367049601
174.7514,648.450348867212
721.732566666667,755.530400480252
105.576433333333,263.823901204781
250.3464,515.092961955503
685.8616,507.147492738332
573.4502,515.476254678028
500.8339,467.845827559045
552.361633333333,537.181528756524
256.434933333333,386.338660894239
740.576433333333,672.259962118169
593.5679,585.358398242176
218.743933333333,571.811667353826
420.5628,590.69388985679
716.698766666667,575.246052509409
218.763633333333,566.11047868405
686.02,540.06459871803
753.851033333334,581.794854745767
734.2607,780.7455998935
712.943933333333,489.350846860285
744.7599,652.918141132018
674.517766666667,636.735728699846
726.4162,619.61297003137
146.478566666667,573.084787003456
798.930133333333,615.992977605026
789.425166666667,636.730451474891
743.856,637.733533613109
72.3925,550.000661572028
774.5361,650.967476727178
772.275866666667,532.75845419294
762.6467,664.780340805999
734.571366666667,554.80098542889
725.8954,506.590748615098
237.453433333333,661.807443158703
726.466933333333,647.69396376559
761.7366,482.38562912306
528.095033333333,678.495630800596
743.069633333333,714.723505586504
709.957466666667,582.775731150424
810.218433333334,676.779632000978
798.9627,669.145535853394
676.487433333334,660.69602254983
776.3196,695.352203396332
732.0875,453.590851510034
630.4142,567.363492947591
775.715566666667,576.162521474335
782.402333333333,597.492906201592
316.8483,540.65804342631
669.391366666666,676.14015093065
619.029733333333,557.824429334744
818.5134,743.698219437218
736.798133333333,729.187293197235
611.574766666667,635.473090366975
779.206133333333,696.925751595504
805.6024,554.792245843074
373.7877,439.494264679814
210.6788,515.053935265937
776.6307,634.501835766387
670.5464,607.780930082664
789.4604,610.822527741963
792.339466666666,565.81036483856
777.228,698.863935577503
695.4324,757.245828524884
689.2949,616.917842692667
736.323233333333,539.825940533777
623.717166666667,749.534201415821
753.8069,608.695191294929
430.644666666667,530.311313236288
632.373233333333,676.488588666315
836.509133333333,680.065272266503
659.254933333333,590.244769409454
811.305833333333,723.286530167517
682.2281,710.375271721496
779.340766666667,684.016403826821
401.337433333333,596.309771988175
790.536333333333,689.050298062049
776.547,678.791569901447
384.577466666667,693.403777028143
762.414966666667,627.528602783187
741.119633333333,747.512497434201
727.3749,516.020837916787
480.239433333333,689.700309199849
758.9823,591.906167041963
761.3351,605.663174476726
760.4246,726.746846239471
762.427833333333,602.801328953857
778.5013,526.936065010501
777.4927,730.94152229868
746.180766666667,675.863193897542
737.945,614.665186160324
781.9542,483.870969273227
680.7664,642.415681408503
697.6543,653.182387590542
237.270333333333,284.295511235486
198.345933333333,600.153368242599
681.734033333333,678.843269343475
706.784,578.739192093227
616.418,662.747880052951
814.8852,640.948096196562
719.368733333333,622.054686837779
778.2987,673.443062765658
556.8033,550.303919243933
784.534033333333,758.741333083225
