"Real","Pred"
287.7545,87.5572026920008
279.146166666667,158.112421918617
285.671333333333,241.657226077689
286.125833333333,176.549113461853
227.535,195.923370514883
284.010666666667,155.093250857881
293.332333333333,136.042981352995
132.74,58.9342396206732
293.573833333333,64.2747511593104
93.3986666666665,107.708805686525
63.4001666666667,201.236286184818
272.938333333333,240.904402546235
147.3785,156.569786335843
269.3775,122.625646484119
270.527333333333,61.4248611180374
263.310333333333,57.0712146557832
215.246333333333,158.1346128328
149.319166666667,44.4843531487079
149.9965,95.6920679311859
73.2818333333334,271.366628778137
289.109,93.8691526051365
106.106833333333,111.980388343045
216.738666666667,95.7040956147077
118.632333333333,50.3609512906004
57.5918333333333,45.8084154834047
232.452666666667,103.181294766365
248.2545,140.768896056071
30.0731666666667,168.884107011715
216.545833333333,74.7066507986355
71.8295,119.200648246424
135.342666666667,205.394146170528
125.699666666667,152.825666927992
44.208,185.584734605433
230.883333333333,133.256014426735
230.665833333333,121.191381510863
296.075166666667,42.8211912755777
140.912333333333,219.562861706971
226.881833333333,116.91520773698
102.784,164.297422841059
263.208166666667,71.7421189051737
249.303333333333,163.248043161315
145.018833333333,131.555225666976
166.670166666667,57.1531723141786
243.705333333333,43.0279327094649
162.063833333333,114.816881325791
237.508166666667,135.412048038384
256.7505,150.593237422075
203.276666666667,21.475742896306
243.1105,106.625007634638
210.0495,106.430579072494
230.6275,51.9339348499007
218.5315,50.2729705650715
215.983666666667,89.4583270740739
173.028166666667,179.767994118462
183.778166666667,121.510075049101
114.4475,105.101609052341
137.7245,98.3318493949599
155.023333333333,145.043631870307
202.2615,209.033579952521
97.2411666666665,50.0748974822254
68.6296666666667,40.2622206477057
94.7475,155.511735607349
114.6615,129.700511075614
90.558,113.375818482789
116.638666666667,114.772817598517
173.590166666667,82.1647693538148
152.377,154.399189560728
43.4661666666667,87.6616060070371
104.305166666667,64.8267547883615
105.087166666667,210.709633598889
103.014166666667,17.7936648759783
123.832666666667,87.4396597656361
142.013833333333,96.2317072772623
121.989333333333,158.098242718546
96.3286666666664,111.475796536002
79,98.4947664719249
146.867,1.34025058263372
120.731,27.939685523248
55.1561666666667,-2.06071015472328
125.6095,112.849655998639
113.902,73.1495177953195
19.3808333333333,10.0759744708824
79.7583333333334,-13.5943984804128
104.488333333333,91.5863676999655
29.9928333333333,8.52219588013444
41.66,19.1333986835544
80.9123333333334,63.0564170508063
94.7641666666668,55.9001611154791
91.324,76.0126035976968
106.447666666667,160.493532696642
90.6738333333333,107.321606187229
71.891,140.105261798693
78.5415,90.8636968814662
71.8968333333333,10.1467535590302
73.1916666666666,69.7187086916372
63.8846666666667,167.379286434272
41.1998333333333,29.901839609422
24.2663333333333,-21.6519477434637
65.6695,164.480634400701
45.8465,-1.49773550743109
42.979,-5.74632409172046
53.4815,62.3429640993731
26.967,-7.36369376044247
44.9738333333333,59.652353871421
