"Real","Pred"
694.547133333333,563.618844331988
443.1838,507.714383327105
730.715466666667,410.632118342328
658.704566666667,514.909342211255
359.3565,550.085750593605
733.793866666667,575.598037604828
717.406266666667,563.143981244175
712.234433333333,472.342408048062
666.910333333333,527.226267354152
695.4343,555.282096432737
411.634866666668,517.705397855957
701.5951,457.486131266759
231.7704,494.209640996598
190.898933333333,552.06934381655
720.6505,533.171150886522
757.346966666668,560.993318693121
703.327533333333,525.998365002957
707.536566666666,479.269180738642
707.951366666667,471.988621749708
640.743133333333,496.847772153467
669.241433333333,477.848430947203
580.112566666667,554.243977322083
633.182766666667,527.314489336087
647.4182,502.405069055567
543.078833333333,540.333280269224
535.4832,440.751905989356
779.904266666667,528.867161169703
735.209266666667,571.761036748638
359.020266666667,519.660216328178
598.073366666667,482.066869719776
623.294066666667,629.040089532367
526.526533333333,444.468219464024
698.064533333333,475.726658286384
676.4589,505.552301099764
699.141133333333,533.065940339185
656.140466666667,494.317155499602
687.380600000001,474.555714079185
578.086366666667,619.898818293353
195.333833333333,498.916023824863
686.4519,401.974726921847
555.948933333333,483.76188819054
682.639,521.379149229668
687.369466666666,515.314206847641
692.6057,459.296114740557
682.386366666667,569.504422007491
257.9668,575.279171127509
670.468566666667,497.259034757547
680.132133333333,524.54598733803
519.7029,369.437624749587
328.908066666667,538.515074035624
95.8181666666665,351.962248277693
92.8809999999999,366.15581444474
614.3682,506.135341827322
608.160100000001,579.193207959892
583.5199,533.295842841657
734.423166666667,556.320671477949
723.728233333333,517.082359962861
698.053233333333,560.585580038374
724.499033333333,421.63887825318
701.180533333334,454.752407041015
659.706166666667,549.45435221277
399.076166666667,517.763378265424
176.913133333333,429.034929741297
675.286866666667,462.31924709604
621.782233333333,469.01363492756
158.9607,409.454327463898
561.950166666667,487.348001444893
123.389566666667,418.458627799906
613.9424,587.55417674585
315.657133333333,523.903483368601
589.4073,572.220568870002
