"Real","Pred"
828.981333333334,564.045090386555
723.206333333333,517.976224682958
841.4045,586.087525545383
773.463166666667,501.139777863069
649.131,509.352632965085
792.443666666667,684.329320746677
808.332666666667,575.577518652605
762.376833333333,618.122495233277
689.9705,574.31598839808
209.317666666667,354.29000782582
718.541166666667,545.745178222887
668.661166666667,331.87017628478
765.682166666667,642.681278100751
746.777833333333,513.472409827555
747.73,394.322619059121
686.584666666667,692.004701345795
283.746,401.955056391423
534.207666666667,530.911616636364
677.947166666667,546.681129354448
118.124333333333,528.232020946709
291.597666666667,460.744171584694
192.873,334.555600037559
511.6905,507.651840505578
249.276166666667,269.387867233244
579.3925,478.828297141541
733.825333333334,489.965428080855
522.980833333333,598.127876658882
619.235166666667,748.350266654298
51.3875,581.428269764421
244.526833333333,401.572523899134
602.941,548.499942149212
177.038,592.243825894459
708.918666666667,540.67296153536
417.717166666667,548.590432767178
682.9515,559.000503826119
557.790833333334,559.241908328095
821.132166666668,582.33275572594
202.1225,310.192933688803
784.801333333333,288.086394076564
687.144833333333,570.324156064555
727.497166666667,605.727043539498
778.0695,510.109504457308
720.2085,539.287414156475
777.528833333333,548.561065412118
591.821166666667,481.997268125858
830.215166666667,485.682406357932
626.136666666667,504.65005441316
638.601833333334,509.989197213229
606.988166666667,602.766744396962
808.8005,509.516642051267
747.7585,314.671639238333
776.578833333333,481.916808940299
390.003166666667,430.232013918812
499.393333333333,534.583901905912
199.157333333333,623.262076478369
607.935,547.262614192668
678.974333333333,420.979639699417
339.951666666667,560.146804262721
188.2155,541.721264614855
310.586833333333,571.637229016642
593.839666666667,627.297101492576
289.650166666667,300.898227067235
327.523833333333,401.166331913668
568.279333333333,501.449729369764
162.660666666667,407.253997753142
665.707166666667,438.359216025407
614.538666666667,480.832177190093
533.181833333333,274.918321847558
555.469333333333,512.861252825132
341.228833333333,326.087880125799
471.0985,521.566550968423
538.084166666667,576.763837811766
676.344166666667,581.709096168976
692.644666666667,325.768354039089
411.1565,465.92300045464
576.087833333333,325.320048892051
