"Real","Pred"
740.576433333333,523.385595053523
593.5679,412.341114400225
218.743933333333,519.126481778125
420.5628,337.691178849834
716.698766666667,453.217446498373
218.763633333333,463.816213425621
686.02,609.125446851597
753.851033333334,542.973424503536
734.2607,697.808515636617
712.943933333333,634.18650903809
744.7599,377.664689925447
674.517766666667,380.386368136854
726.4162,501.182491117073
146.478566666667,522.756146076741
798.930133333333,608.953657287852
789.425166666667,199.979121397385
743.856,544.004994318718
72.3925,471.915575386035
774.5361,654.282091696312
772.275866666667,619.815904821877
762.6467,631.176786447013
734.571366666667,459.182584341147
725.8954,538.288078426232
237.453433333333,582.543604994462
726.466933333333,415.578786147597
761.7366,515.201417647092
528.095033333333,626.173433041476
743.069633333333,765.518366940169
709.957466666667,618.939178646483
810.218433333334,552.865278446602
798.9627,658.316604133517
676.487433333334,664.877740784493
776.3196,544.328757453524
732.0875,749.441900838041
630.4142,328.477102166735
775.715566666667,565.463950671664
782.402333333333,396.521579824151
316.8483,499.786897433439
669.391366666666,661.290596347151
619.029733333333,559.339775981164
818.5134,601.315175582306
736.798133333333,672.51817174015
611.574766666667,558.623039170295
779.206133333333,513.700870758634
805.6024,490.285879324129
373.7877,846.516051437456
210.6788,503.210994125282
776.6307,642.654284578275
670.5464,619.580367158446
789.4604,617.03847105973
792.339466666666,548.609286342552
777.228,548.010830192335
695.4324,606.236635509976
689.2949,527.170659168877
736.323233333333,605.039053245725
623.717166666667,516.130591320914
753.8069,580.100494400814
430.644666666667,472.748731945417
632.373233333333,356.577868834144
836.509133333333,511.832439871383
659.254933333333,478.958606461907
811.305833333333,566.34143876901
682.2281,471.534494889277
779.340766666667,651.671329241608
401.337433333333,678.682065900747
790.536333333333,601.739988384102
776.547,601.466234454236
384.577466666667,657.717663362069
762.414966666667,599.980021549858
741.119633333333,509.74046789059
727.3749,740.634869322155
480.239433333333,398.879366666302
758.9823,741.551687209592
761.3351,374.153458235843
760.4246,535.431360603394
762.427833333333,589.829993936732
778.5013,555.349296980494
777.4927,843.053279624609
746.180766666667,462.979942842543
737.945,580.431505440875
781.9542,575.086508918725
680.7664,593.573380779852
697.6543,487.181668335966
237.270333333333,564.849363156051
198.345933333333,493.371564134725
681.734033333333,583.395513941542
706.784,554.634672288979
616.418,352.264070001403
814.8852,588.802576510995
719.368733333333,355.632339041457
778.2987,596.129568588083
556.8033,500.166112986888
784.534033333333,707.307089935516
764.008766666667,836.243586247811
608.550266666667,430.439094119295
426.0825,489.026299177672
774.439833333333,533.468813624972
411.1732,792.368739827624
334.334366666667,452.887057112663
389.287866666667,509.628778731618
353.369166666667,617.269321026872
665.216633333333,548.609975203362
549.5284,392.253351186392
790.255766666667,410.899864587257
