"Real","Pred"
436.784166666667,451.86058621359
437.4175,375.574639764958
104.5025,530.96274377027
829.374333333333,640.872220238603
828.981333333334,685.528982234886
723.206333333333,607.149144714429
841.4045,596.710030746571
773.463166666667,560.516808208246
649.131,707.674450044584
792.443666666667,636.137972047515
808.332666666667,679.981195875196
762.376833333333,573.927175757236
689.9705,508.036407879789
209.317666666667,393.145148325603
718.541166666667,464.394371460407
668.661166666667,595.099263132161
765.682166666667,572.177570348844
746.777833333333,574.263396727061
747.73,573.936198932503
686.584666666667,561.74627781048
283.746,581.710788929819
534.207666666667,636.848095870429
677.947166666667,388.786783902964
118.124333333333,436.435190254095
291.597666666667,456.126629941727
192.873,383.464852983184
511.6905,467.43946086896
249.276166666667,413.614707902368
579.3925,505.747371860997
733.825333333334,509.414560134909
522.980833333333,586.935258543876
619.235166666667,546.98139755299
51.3875,385.601252752163
244.526833333333,479.669717441722
602.941,489.552044517923
177.038,510.943985857239
708.918666666667,615.94150170279
417.717166666667,585.584136111187
682.9515,723.880796141058
557.790833333334,766.912778496958
821.132166666668,616.124383628253
202.1225,599.614593778764
784.801333333333,645.895130115403
687.144833333333,692.90949484805
727.497166666667,553.489925644544
778.0695,504.749592157085
720.2085,618.615444854181
777.528833333333,560.957026372558
591.821166666667,632.711164297604
830.215166666667,736.839228420787
626.136666666667,538.964407312252
638.601833333334,761.798393942514
606.988166666667,686.419842851196
808.8005,578.551576404773
747.7585,670.061946664579
776.578833333333,638.480108232775
390.003166666667,584.425070476607
499.393333333333,547.599661038363
199.157333333333,464.453843659929
607.935,453.340903022291
678.974333333333,420.737872054905
339.951666666667,405.669654075504
188.2155,546.294438114249
310.586833333333,581.579119235397
593.839666666667,524.45734139564
289.650166666667,532.871740763808
327.523833333333,474.916956192314
568.279333333333,453.750058889944
162.660666666667,567.845876353902
665.707166666667,544.984654207177
614.538666666667,416.3471045509
533.181833333333,639.20436061413
555.469333333333,377.021990210052
341.228833333333,380.642067947543
471.0985,582.753812853174
538.084166666667,599.953948340365
676.344166666667,449.940388118668
692.644666666667,581.632364051361
411.1565,622.864747760812
576.087833333333,529.881894643369
674.890166666667,519.159866053155
675.968,530.81656179328
712.228833333335,630.066137276879
665.963333333333,415.692047801122
245.937666666667,370.757797698466
309.7355,618.333246079123
640.960833333333,591.337835078314
663.734666666667,465.27991890955
650.991333333333,563.137490371434
670.021833333333,810.404712887946
668.014666666667,707.451502305746
639.222666666667,703.857782107162
654.048333333334,605.836274497274
612.336833333333,601.121984504519
587.888333333333,578.150276171747
634.055166666667,522.892465699635
308.612833333333,571.37112818718
415.688,619.487020883609
616.697833333333,538.168772876988
460.539833333333,327.503513844203
266.4035,475.794656224844
564.737166666667,426.486588957287
318.257166666667,366.913452247484
568.585,469.773945596147
584.7515,591.730225038493
565.330833333333,559.484410538585
638.837666666667,422.332993717286
552.114166666667,602.338861223544
596.228833333334,475.262043981994
385.3855,384.024857574645
576.094666666667,623.764338333517
581.400833333333,633.942110084488
637.280333333333,574.908050127403
509.018333333333,390.818594507024
226.252666666667,451.644686966004
521.5125,406.769647131255
358.017666666667,457.551451045611
332.062,384.425426260814
515.0735,401.165516657962
66.5255,352.445950157718
417.931666666667,443.401251365884
384.219333333333,528.121368009137
536.983333333333,549.386266471457
543.449666666667,501.256569565747
527.940666666667,409.125566147894
395.486166666667,514.686973555336
406.870666666667,357.449618126228
275.837333333333,394.922868876328
284.505166666667,382.468780828979
500.1255,299.299840564975
597.737166666667,596.017438714003
573.328,434.180162352234
506.104333333333,517.659968409093
514.150333333333,487.829350477741
523.325,567.904500647259
460.9325,574.679308613426
500.742333333333,521.014550433785
543.432333333333,508.987641563463
524.827833333333,436.022047224868
438.182833333333,479.928223041643
361.857833333333,392.486545507654
482.886,312.775628375577
495.8215,466.849578711603
550.405833333333,422.441932057091
493.452,422.332548129779
515.604,572.918764941676
569.108833333333,438.419299735079
572.734166666667,487.680434398518
558.3365,500.04319476216
475.257,301.771092241225
254.8225,301.866352127607
333.061,330.5255003067
176.651,349.81740681419
18.8766666666667,374.78277074581
534.828333333333,296.233205927239
408.758166666667,381.052730160135
534.969,429.927677568897
545.500833333334,416.320870877162
502.865833333334,445.297734496765
546.0815,437.066571018493
572.544,348.541330953252
213.096333333333,309.73472624378
248.765,355.168900049278
396.2435,399.640025934558
220.903833333333,382.88965813976
425.527666666667,512.469147776973
400.158666666667,239.252256191582
309.741833333333,375.178061162742
70.746,286.183147324827
434.421333333333,493.867918117052
402.865166666667,387.492001619338
167.023166666667,172.15653142348
223.309,492.796339544386
495.925166666667,514.6361783451
567.661833333333,333.167379910753
333.893666666667,416.339113250504
187.6795,547.353091314961
559.102166666667,483.250190005929
539.587,542.158892278396
447.224,367.17658141483
517.6905,359.291434990106
551.3495,486.168504116341
514.823333333333,335.198646537876
469.246666666667,357.618650743326
144.412666666667,375.922584182766
579.124833333334,582.088122882113
548.028,525.776127831044
530.924333333333,538.628635061694
537.943666666667,537.477139330391
512.9425,324.398480866263
165.638166666667,371.753666550044
132.851166666667,370.266135620118
448.215666666667,304.346810299376
283.210333333333,165.31296197732
241.611833333333,319.664872859707
44.9681666666667,352.855355981475
308.794333333333,271.218116442954
288.745,410.718580567593
499.798,374.882087313332
486.976833333333,558.550253506952
425.382,452.173965638524
484.122333333333,573.964829695123
356.308666666667,416.813533816899
537.681166666667,423.993720783555
553.024,392.8621661512
313.6315,406.890448944052
164.558333333333,345.509616575136
561.795,451.851848028703
537.762166666667,523.685414102567
561.089166666667,529.287951295722
547.238166666667,543.863958976414
556.296,323.286477183528
409.125166666667,457.526090477707
584.691666666667,488.23865003533
502.919166666667,396.736429874847
526.804,459.262534898878
500.104833333333,618.244019690255
385.979166666667,418.781835534678
564.097166666667,467.921447693759
561.948166666667,588.464731574636
536.145,595.692750502369
555.511166666667,444.670889160033
578.249333333333,597.087186847496
585.485166666666,579.553236093574
601.507666666667,534.925779630957
591.115166666667,356.07852188713
500.553666666667,430.309730998145
593.0165,206.215937120035
591.283666666668,412.512971348632
340.813166666667,265.55351218277
529.569833333333,423.19409522859
636.077833333334,462.858068457593
631.672833333334,399.206325370826
611.72,270.84989492063
78.9783333333333,401.167472682929
680.066166666667,556.13380930833
658.594666666667,623.684358776913
674.554666666667,616.158133441111
661.946166666667,611.465110003976
626.072666666667,563.81804171805
352.295,260.63487641759
539.828666666668,517.499986910307
604.978833333333,453.790015189287
194.127833333333,475.107654145717
703.8407,627.654639764454
690.3158,561.500446110473
329.8643,378.11929700136
391.362333333333,397.264689835705
291.983433333333,589.067094495946
435.310366666667,469.509135897157
161.076833333333,405.349299984078
481.154166666667,384.460894384975
674.462933333333,607.370970627777
597.909333333333,405.155589019148
566.461733333333,448.712049039303
562.848633333333,458.479241853773
413.538866666667,514.156876870056
411.951,563.055694841133
536.237166666667,425.276818391941
221.0167,412.558177383811
416.6055,593.37327041786
698.7793,453.297350503259
64.3994333333333,589.129859347636
746.6044,622.280104100658
749.4197,601.091017769911
729.286533333333,540.097606638993
615.862966666667,438.754407849443
743.534866666667,526.621240037607
645.564033333333,688.916263077077
718.885133333333,413.771575538397
209.8633,582.778497552378
775.434866666666,567.944590605488
782.419366666666,619.137431174099
740.143033333333,542.568090876031
112.0281,420.220965193652
725.763566666667,558.495563061296
752.960366666666,535.485989495317
758.160033333333,532.999490657616
726.2046,600.74379756539
721.203466666667,605.81606149107
436.225500000001,435.046071357095
717.219433333333,561.304314121676
580.4897,568.048833995041
528.958533333333,558.787031694276
767.656133333333,588.877442993223
311.551966666667,454.539039988538
552.467833333333,523.974652776467
779.793366666667,602.047771960266
768.099633333333,564.17743154778
767.686466666667,647.367162910289
643.341633333333,592.853920431401
601.379033333333,627.698089829914
576.5551,632.328650685211
736.2451,496.899080864022
308.3078,459.928777334067
796.2533,605.274747729357
733.209666666667,549.143507671025
529.058900000001,515.049764532062
740.028433333333,657.560124130474
759.2228,535.378126363565
655.846333333333,512.460492076877
709.2594,319.684561362912
271.370966666667,340.067893896631
116.9049,578.938359317445
766.968133333333,631.292200919404
652.930066666667,635.830916838905
762.781166666667,567.788610592815
745.6941,571.533557373264
776.5623,566.792515838977
761.3779,532.077790734143
738.403766666667,607.175980906702
591.610666666667,685.826016459476
670.387,556.407191825311
731.058766666667,631.353606262361
735.459933333333,532.955861504967
424.6395,661.34709646523
823.916,600.782822670015
684.396066666667,628.754471312376
717.622966666667,517.538644882962
654.087266666667,606.511651893943
789.807466666667,465.536254164103
359.0253,610.791504027964
789.9676,670.264919075305
744.108266666667,520.404166768803
727.756833333333,622.766736941854
580.283266666667,669.893975213639
740.682166666667,669.267926929446
711.705733333333,579.644572017787
361.175533333333,596.922950971632
710.235033333333,629.84688934148
671.8363,524.815634762943
728.9299,609.751292692287
742.881566666667,560.185203209065
749.868733333333,545.083147146667
751.948666666667,501.641533053159
648.1119,564.33355595725
733.188966666667,613.041411115412
762.191033333333,650.974672991721
407.252666666667,573.129664006416
204.0838,433.116715166528
313.002866666667,433.764607889403
80.4635,519.135054837985
678.291266666667,479.383119568174
562.742033333333,545.590452579294
651.5131,633.967420176435
726.104766666667,516.473566845333
715.2539,648.913675894519
757.272933333333,637.290122821863
706.341133333333,657.071071020546
752.398066666667,605.546445632172
625.4199,485.19156027824
405.586166666667,501.016761997513
724.8162,602.064335529374
741.544233333333,574.149574582289
418.347466666667,567.909534055774
287.596333333333,379.916293307899
160.481933333333,451.761691511039
79.5471333333333,548.345224863943
648.2373,401.361676122845
477.170833333333,506.50224750965
747.1029,668.394314383261
769.7763,598.582753733775
