"Real","Pred"
148.0615,427.427244613812
161.643333333333,499.511314753352
787.001833333333,573.582902644754
653.796,450.252554316613
711.718666666667,623.248756684234
483.070666666667,627.751081546409
580.252333333333,442.701345166128
797.095,538.216207056581
796.633166666667,492.051212169802
743.041,523.214947531357
809.1235,482.626971179113
789.719666666667,388.58425700924
275.275,244.659433049282
361.509333333333,533.686603425053
450.311666666667,506.03897234375
719.474333333333,440.608416145876
754.138666666666,550.700221789476
751.550666666667,524.700211777041
711.726333333333,435.271479869356
309.694666666667,647.797535876617
557.9275,409.637978677317
687.786,497.299015205196
119.349666666667,477.64780257179
577.328333333333,387.866653889889
168.643666666667,535.656652057639
564.3135,634.608215983416
218.252666666667,461.180891943585
824.689833333333,444.421491419944
374.8535,383.915205535843
319.956,471.64881520886
672.1915,476.775791272268
40.5278333333333,394.065836324141
239.116,545.858013917188
706.6355,258.240638985453
217.626833333333,547.47736728283
682.789833333333,424.871352533411
584.715,596.076777305488
732.779833333333,574.200645558518
568.076833333333,566.460371234644
748.34,500.193681788584
571.409333333333,530.596040425562
570.047333333333,607.2135071921
745.313166666667,354.272562375259
720.86,423.952861440212
782.8865,399.31292874491
641.5175,600.002901328589
729.601666666667,379.788633535114
647.816166666667,574.379954475679
825.175666666667,381.399236430513
680.831666666666,585.114888048497
786.213833333333,508.510607314726
561.727166666667,353.399867684938
777.596833333334,592.340156447916
762.775166666667,616.912433728651
765.996,523.013926866058
628.281,244.780073752578
651.618666666667,475.306938973136
250.2315,471.179693685215
720.434166666667,412.247501660935
432.325666666667,547.968093934992
430.455,419.245540363318
355.7015,550.329451978468
681.201833333333,527.696304021802
274.488833333333,523.818748896618
555.006666666667,392.30706682094
460.769166666667,316.601786471784
626.039833333333,397.521873210206
287.104666666667,520.713664490639
631.244166666668,433.704754412003
391.926333333333,585.214860938963
521.404166666667,560.992676678892
575.851,343.396004157631
424.8085,527.77216020936
340.474166666667,490.607238341203
608.46,444.359677998201
293.6845,408.042463643712
465.659666666667,356.538723118912
175.102333333333,541.284001099197
443.893333333333,438.781411793967
729.2845,431.231527790071
427.722666666667,534.342169467725
483.255,483.411377292021
556.115666666667,527.036139182837
199.554166666667,435.470389724144
577.722166666667,373.11885418948
615.894666666667,486.766661907165
327.748666666667,521.288746316157
688.305,474.886437962989
630.507333333333,407.069682769286
552.789166666667,561.799374184631
559.351666666667,495.937158534506
667.1655,510.076534326816
528.792666666667,422.559606000483
724.199833333333,539.808158763553
598.588,445.609649184503
511.327500000001,485.627640798014
611.387333333333,406.823715607237
649.2275,418.885782083143
187.814833333333,720.101927125728
295.385,476.347978166525
587.2325,374.999062902977
445.452666666667,398.718713615114
134.757,405.817140695762
405.577333333333,468.940658665336
603.5505,409.273611472842
627.885,541.363173053513
343.932166666667,372.618667452539
598.651666666667,584.890145830093
160.544166666667,520.968157508286
533.224666666667,504.173473653207
605.016333333333,437.971917581837
497.237166666667,366.982013917102
407.437166666667,379.586379850956
387.294666666667,335.876861591558
324.052,434.300291003001
490.503833333333,491.67757413597
118.047333333333,475.319404337412
506.975,344.200838780754
155.549333333333,455.60248944938
242.505,593.520787216017
516.776,439.811734487695
551.8955,358.259066835914
357.508666666667,550.015978422515
197.1185,411.683393525183
208.9145,411.688283123614
493.220666666666,502.460712088947
401.793166666667,340.9186437364
425.221166666667,620.718833692133
461.9705,660.974907202831
547.1795,334.099325376306
520.581833333333,433.65154893968
267.249666666667,512.438260692028
478.421666666667,440.618861453927
473.246833333333,361.399516887935
423.21,271.757358864865
431.6785,470.837192391501
417.280666666667,506.172610327141
492.147166666667,349.087703074392
341.929833333333,506.2926008073
244.064666666667,470.284778991324
439.484166666667,546.558817114474
457.171833333333,507.357281439719
503.3875,409.444733620918
457.8645,538.242752367384
523.081833333333,308.779967265863
532.7905,403.636745133349
420.394833333333,555.867650678988
386.316333333333,367.922115079644
396.1505,528.298011747593
241.791333333333,457.325540662059
141.297333333333,499.832186885151
184.089666666667,499.562127926555
132.3555,478.685396666477
501.913500000001,476.287090580642
248.566,581.22983881567
463.287166666667,541.154713150721
