"Real","Pred"
610.770166666668,390.167897856331
192.461333333333,364.11189183507
326.7885,278.826040267904
126.278333333333,298.131349917984
567.854,414.034607615031
517.586833333332,464.290867144388
456.846166666667,420.608079401241
634.9265,365.160905897605
596.895833333333,368.713428914483
570.3185,489.221887175611
617.529,411.241313906611
627.6295,420.424820810825
509.739333333333,408.843860897721
499.926833333333,518.784143056277
135.597166666667,255.224236177142
637.6575,463.336979267767
630.598666666667,526.503602368328
632.8925,401.401283947554
402.160666666667,418.179834059362
565.3365,406.358939969608
530.507000000001,375.548033196932
171.986,385.176110738166
393.228833333333,460.860139142691
289.1715,380.774465845829
129.0085,255.89683890731
328.373666666667,384.090674328104
109.983666666667,203.621221145069
528.386833333333,382.752113816502
461.4715,400.95885007207
485.4515,367.26369958224
408.719166666667,262.060733878611
484.0575,280.766163007615
311.939333333333,348.900886994145
128.107333333333,288.104519611795
272.714333333333,267.731901153498
520.349,308.179531165656
459.897333333333,295.720112984177
589.978666666667,375.873375236655
216.051166666667,532.419498036219
499.8825,383.18335211971
542.0735,388.22751424296
274.747166666667,380.739825069269
412.170833333333,401.114906012811
592.8185,477.517164080534
560.385166666667,392.140901623391
522.935666666667,377.117219586474
595.278333333333,277.357765050745
564.959666666667,405.66065150683
228.868833333333,232.400693360296
357.806333333333,390.335857388857
502.771666666667,385.261815114563
455.246666666667,413.654638847166
493.441833333333,414.261807555641
464.156166666667,411.644879095396
344.391833333333,408.992792952797
523.196833333333,408.336622987417
561.3145,408.803403916816
328.2215,456.192363587445
310.926333333333,439.752405775243
303.457333333333,311.894727592699
366.9615,375.371539577988
181.191333333333,365.619172699237
350.092666666667,488.933236311118
393.911333333333,398.844104695078
436.970666666667,363.146944568138
423.286333333333,259.666713348626
440.452833333333,379.558908645624
395.463666666667,380.359022243487
491.499333333333,342.286887178135
151.243,275.984919810509
483.207166666667,443.15121049377
274.732166666667,374.419480365992
401.042166666667,250.529294656116
482.5155,407.014410853993
256.5235,315.671318470552
390.086666666667,468.524940667182
431.6825,329.106656270964
467.1165,381.782468166379
198.075166666667,420.634188935611
449.095166666667,269.859006662304
503.6925,325.628317767022
472.658333333333,406.956202998005
419.126333333333,281.289283148173
480.8135,426.322246661511
479.446,353.419406847979
276.2915,242.772942210022
446.731666666667,424.451934895786
435.791,405.400232019339
452.970333333333,356.052097615147
445.559333333333,314.772752385606
457.330333333333,409.573244800077
450.684166666667,422.551646187633
446.883666666667,424.667598140446
455.387,404.491015796068
469.602,308.612630997188
466.184166666667,350.850893944466
433.3285,407.017385083954
376.592,422.168842700508
213.823333333333,360.336680927683
399.758166666667,425.949897103581
259.787166666667,278.504689606087
423.019166666667,354.246558048234
435.017833333333,397.166755543351
259.098833333333,249.728120642532
442.749,171.310935991158
436.289833333333,334.331130723882
325.734666666667,233.368274956361
427.817,253.743970839713
399.661166666667,244.97264979151
401.201666666667,229.42734329252
401.424333333333,304.908376523796
393.712,357.720200555081
382.072666666667,249.776008378128
402.2255,322.821506422772
401.331166666667,214.532557633502
324.323666666667,323.348624362216
382.442666666667,281.305660177296
338.715833333333,244.807187908263
111.940833333333,249.209552516896
349.448833333333,354.951268735989
56.6933333333333,354.259401030083
165.454833333333,287.861154622793
352.648166666667,275.174042582642
397.325166666667,324.765946005314
355.215333333333,208.190226919118
328.879333333333,234.443717026419
328.899666666667,307.900110048328
339.234666666667,370.671429738128
244.059166666667,362.447729288663
79.9293333333333,319.837916536527
138.2385,371.261481049932
381.336333333333,313.690773170767
365.788,312.7292216008
314.103,308.668930871125
328.200333333333,160.191758594206
333.040833333333,195.390157371919
325.523833333333,214.750508662341
322.131833333333,199.106932935011
262.529166666667,287.433740685907
330.1415,168.520208023457
318.468666666667,200.7990007737
232.456,271.752393309102
294.166333333333,162.234157445702
301.034333333333,148.302682295619
344.462333333333,210.170336606058
331.248166666667,143.106132245129
318.266,332.315752326703
342.346333333333,247.188097728643
350.811833333333,189.105328294155
339.055333333333,282.70734260075
234.412,240.597358489878
119.1085,255.097804083541
114.931666666667,246.744856720689
96.184166666667,237.110228727225
0.527833333333333,307.140795611224
307.130166666667,256.673638020807
242.995666666667,259.428151217431
308.247833333333,206.933586543218
319.050833333333,154.760977918163
297.186,143.527488131266
296.242666666667,164.576572767418
244.073833333333,161.302311970899
108.297,272.012702908844
163.4985,293.989064610207
123.754333333333,259.144416486577
189.9925,302.413155906646
161.809166666667,259.843425856828
202.3715,269.466413938011
129.760833333333,255.025457883571
67.0718333333333,244.869378441342
267.982333333333,104.067849407287
243.601666666667,171.679321690921
76.3308333333333,339.010945634923
47.0215,250.74025188819
87.4306666666668,139.208765609632
317.455333333333,210.060685010674
166.051166666667,276.409627719644
69.997,383.104310936764
313.5295,195.453991869647
301.562166666667,142.859339473279
188.4165,158.072727552481
272.008,123.402716907769
310.829166666667,172.843545837791
284.998,113.337201992854
219.0265,293.178735941602
29.647,306.202265008113
321.109,288.243156417551
304.068833333333,177.874017614072
295.427833333333,148.372610401832
308.152666666667,172.065347438274
279.496166666667,116.910220782066
144.961166666667,346.269255860755
50.3626666666667,347.426659026765
51.3883333333333,205.992146743652
218.607666666667,252.355625166687
73.3538333333333,251.401983707218
52.5913333333333,237.963235913689
182.072666666667,294.856673576274
120.8655,243.9877331232
126.519666666667,263.31539282462
277.443333333333,306.873506093725
210.964166666667,142.695197294738
131.981666666667,236.830890473444
280.829666666667,234.095517604834
323.326333333333,234.274144559332
322.526333333333,293.658026832194
257.648,254.523640752425
51.1378333333333,314.622023310794
337.3885,264.249568514818
320.495166666667,246.182874657652
332.4385,355.246047591142
327.982833333333,329.355814032141
324.434,295.621856726815
133.123666666667,276.62351521187
262.2005,365.36965991524
371.765833333333,288.449066791084
351.788166666667,153.371881780674
241.394333333333,284.558822796529
291.2835,299.126696585742
355.507333333333,285.966331324313
355.139166666667,378.314935267739
