"Real","Pred"
764.945666666667,666.578466236254
365.997166666667,650.846190817347
113.716333333333,647.188945270917
82.1746666666667,544.152825038308
848.722833333333,572.42218365748
365.154833333333,682.404178186015
717.5965,691.793606124098
871.515166666668,693.735223874876
709.288333333333,553.618677296154
837.631666666666,649.329889844857
821.2795,549.000137574667
843.708833333333,516.865105975769
838.377000000001,683.768511278672
665.018166666667,464.265897119422
360.067166666667,565.393869441348
716.670666666667,467.556397156841
459.163,729.883045568593
723.9685,665.037899221225
784.106833333333,590.646723029981
779.9095,588.947673387862
598.461,516.487513642602
216.653,550.039507702189
263.182666666667,693.634521774899
596.762833333333,557.079136389253
367.641833333333,554.528376078314
617.777333333333,618.174568790339
326.362833333333,523.14838182638
875.807833333334,493.125890584725
188.205666666667,441.260434397544
544.087166666667,541.128716037368
787.258166666667,594.904632165224
231.166333333333,616.683049982154
417.688833333333,599.606678845901
67.133,544.019843867261
359.9695,548.950363656539
598.708666666667,608.248037576206
435.842,650.313080222591
595.227333333333,564.219808398327
888.7825,494.16979093196
629.269,451.687911865385
784.61,593.580350165332
905.7035,605.405523979787
299.743833333333,615.967165751727
822.7035,409.991104383739
742.942166666666,648.050620202931
773.270666666667,536.353968458379
658.187666666666,625.623981660423
824.087166666666,621.723175535342
742.510833333333,674.89891339792
695.463666666667,637.20697006754
831.926,595.743430635292
863.821,582.508750518616
577.285666666667,641.451688877128
518.990333333333,657.818042949497
806.328,613.314848773712
781.293833333333,607.621901887601
807.121833333333,595.533106033535
382.5385,619.599339767221
656.417166666667,709.124597914456
587.711833333333,557.00162043613
683.7495,525.035290228971
681.193,592.372416575467
327.423333333333,660.18663862421
253.139166666667,669.976573460839
351.041666666667,393.185498603494
452.736,370.714359734364
621.794666666667,632.713633743273
370.7955,573.66314101183
533.127333333333,489.259970255464
377.583666666667,535.314086576682
527.709333333333,618.849222740976
173.733166666667,461.222694543099
521.787333333333,551.9657852668
533.894,682.516617396798
567.249166666667,602.275940107708
367.38,459.655576091784
430.605666666666,637.226253074929
713.437166666667,446.060445685978
322.219166666667,551.883694526994
583.127833333333,487.762603430016
448.294833333333,673.796405709647
742.6555,379.576502163282
680.9125,452.972085283685
674.985666666667,620.429321339656
716.9855,537.537829431092
322.2045,553.605465249685
205.16,648.844908211568
662.3315,487.924778176393
683.098166666667,481.007524746359
656.431333333333,482.599146221656
702.013333333333,520.904398021732
700.705166666667,556.808715525526
674.3075,496.270424057628
657.932333333334,504.828150270174
634.406,366.492607103106
705.500833333334,510.661745121607
