"Real","Pred"
279.146166666667,124.383127960612
285.671333333333,117.485153236211
286.125833333333,101.916573255574
227.535,112.999052301094
284.010666666667,172.116360616807
293.332333333333,54.1882934734507
132.74,76.1404270862656
293.573833333333,71.7046704631667
93.3986666666665,166.656077582501
63.4001666666667,176.320609799943
272.938333333333,114.850841605233
147.3785,141.784846190304
269.3775,40.7694819883508
270.527333333333,193.550153911015
263.310333333333,35.4807313654083
215.246333333333,44.4241745112747
149.319166666667,201.995801127374
149.9965,-39.8865662797899
73.2818333333334,73.3208251177946
289.109,36.6299457227186
106.106833333333,179.112677827886
216.738666666667,-42.434607109781
118.632333333333,96.3139748522171
57.5918333333333,1.65655767360434
232.452666666667,-4.33655679976117
248.2545,117.415889706721
30.0731666666667,-30.6247176081724
216.545833333333,47.3672355790077
71.8295,68.5801762885956
135.342666666667,119.065490311874
125.699666666667,139.835150528232
44.208,116.144517284912
230.883333333333,171.817457497042
230.665833333333,151.487762525719
296.075166666667,147.328669375213
140.912333333333,84.5962778105721
226.881833333333,125.946201671026
102.784,123.079622195331
263.208166666667,173.078827917481
249.303333333333,205.64808831254
145.018833333333,109.478194580779
166.670166666667,168.144880834807
243.705333333333,107.716619281923
162.063833333333,178.582696793625
237.508166666667,191.504375149524
256.7505,140.554035841986
203.276666666667,141.307154603029
243.1105,139.106468207094
210.0495,120.765661403943
230.6275,122.424565368283
218.5315,22.0046243418538
215.983666666667,108.61137439905
173.028166666667,189.804878388784
183.778166666667,87.1358954131438
114.4475,207.460071910761
137.7245,192.154339451114
155.023333333333,135.537198050995
202.2615,103.328718458347
97.2411666666665,56.3851011431754
68.6296666666667,62.8204809673159
94.7475,80.790227970265
114.6615,51.9712742121245
90.558,-47.7481383415925
116.638666666667,260.427612983483
173.590166666667,20.5272393022853
152.377,136.429890819925
43.4661666666667,134.038043625486
104.305166666667,54.2241449586913
105.087166666667,76.9097362460795
103.014166666667,77.665651905386
123.832666666667,85.1504655959476
142.013833333333,62.1550505051132
121.989333333333,71.2623822683275
96.3286666666664,81.0948808998116
79,137.766376010099
146.867,-62.1976222283784
120.731,-3.94714150402878
55.1561666666667,201.391791781406
125.6095,33.3596300608956
113.902,165.052326827345
19.3808333333333,152.01767606718
79.7583333333334,30.9069742721068
104.488333333333,194.330887825836
29.9928333333333,118.024178173812
41.66,170.188777653273
80.9123333333334,161.088829291225
94.7641666666668,125.867126956641
91.324,122.941556633357
106.447666666667,181.3380155706
90.6738333333333,96.0440235800623
71.891,96.0223327424773
78.5415,67.2209365057562
71.8968333333333,28.6718554124083
73.1916666666666,-26.9934809808295
63.8846666666667,45.0785455620943
41.1998333333333,79.4715050766726
24.2663333333333,-18.538666518966
65.6695,119.297458875102
45.8465,56.8080664779713
42.979,74.3581812679038
53.4815,64.8074849615008
26.967,-3.5326623421475
44.9738333333333,83.7257789345868
51.9155,-20.7042900161726
17.2331666666667,57.008974980133
23.4075,-13.2402622875134
40.8206666666667,1.5272301850509
37.1656666666667,-39.7174119734641
16.5021666666667,-46.6174962699069
56.1998333333333,-5.43271497073705
25.205,48.5579203302242
8.90983333333333,-19.8210650096782
15.4545,157.662931573654
15.5203333333333,-47.6413802015027
32.4958333333333,58.1532778738417
25.8116666666667,115.342813114813
16.4996666666667,52.2472829201512
12.1401666666667,85.1192423416268
27.0176666666667,-26.5989708470341
23.591,14.7111953841142
17.9661666666667,-24.9113646436513
21.3803333333333,10.5459528474972
11.8835,163.39179117905
9.89733333333335,45.33528671873
27.124,148.882530436644
