"Real","Pred"
543.7775,367.420675634017
192.324,204.535579423858
315.124666666667,266.966556822877
75.505,246.098081311646
567.137333333333,368.321763996424
518.1325,378.953034243476
372.909666666667,375.671869165032
556.893166666667,366.708777994868
567.493833333333,401.117551781452
410.050333333333,365.936395338825
549.273,365.131153124677
554.1055,362.460568533087
453.741333333333,377.299318152057
552.927333333333,332.681276192398
91.4905,149.075489158973
431.682166666667,352.21009537335
548.080666666667,343.45828430227
544.851833333333,361.704353398416
414.027666666667,401.525073889988
489.562,366.395337811486
476.2575,366.588466615795
150.8015,344.105571187312
427.268166666667,505.014698239351
112.461333333333,318.674750440947
136.607,319.123962285537
352.794166666667,330.893198654955
201.941333333333,237.350514169816
501.343166666667,282.711223371563
352.088833333333,285.220454677256
395.700833333333,377.955607781203
287.483833333333,347.629914488607
437.7225,387.16314336527
324.193166666667,331.913351463159
97.3719999999998,226.863078649342
190.6165,252.528592953991
439.05,315.484936141066
342.664333333333,230.153074775345
501.516333333333,398.023154169561
185.193,393.452404341795
362.625,395.16704727714
457.739833333333,320.484595842329
447.6645,361.665841969115
303.518666666667,191.963303263179
505.435333333333,400.023658278769
476.529,363.380081422874
417.2205,360.262531198187
369.283333333333,359.43460503724
465.641833333333,370.690569238697
191.932166666667,295.647669192844
302.358833333333,381.224603363605
432.836166666667,361.521638531555
332.6675,331.192334156637
476.510333333333,378.014776787351
423.745333333333,399.778338772969
454.4835,391.275712916968
450.920166666667,363.559318290571
468.692666666667,362.645275071488
290.0705,255.773966947621
171.112166666667,325.776637381819
239.205,166.281969423662
409.897166666667,334.054483944422
223.2075,409.286449871222
457.845166666667,529.03549791732
349.8595,310.349046589333
432.314833333333,298.087147855387
232.0975,304.268989791512
275.851166666667,63.7283061467313
103.518666666667,121.023069832445
420.095166666667,372.048861701608
122.465666666667,218.856361046703
249.552,348.580689846327
315.117166666667,222.769177509889
376.590666666667,175.86654492175
281.735166666667,353.59590920932
232.545833333333,412.881122072104
215.1925,311.295936852504
359.292333333333,377.589937161211
387.847,348.493715425478
333.366666666667,444.901313066453
388.199166666667,378.73311172814
414.941,519.489721206646
299.554666666667,301.63140981007
259.765333333333,386.166535249482
395.425666666667,355.929781828474
389.325333333333,316.870743000063
260.491166666667,190.746216341247
365.869833333333,401.378295580308
357.608333333333,354.250786074181
362.507333333333,312.362977259969
364.724333333333,286.667998252791
340.067666666667,294.072915021395
361.809,371.622812416433
360.511833333333,341.893681504704
371.937166666667,351.406973660521
375.377,372.776894026956
357.264166666667,291.950853531503
353.8515,337.704150181757
255.165,161.861309393008
244.426,283.084480581594
320.612833333333,322.053420991749
232.578333333333,225.883675723066
318.820333333333,55.4372697229308
342.2485,252.755414573181
253.805833333333,169.067075385793
354.793833333333,244.185082741699
330.726333333333,244.493027018188
312.267666666667,268.818146251298
338.5865,202.103626223609
334.9715,367.486457839483
314.834666666667,164.935200454238
313.757833333333,251.504750491665
303.516833333333,296.764007931533
301.915333333333,162.895728420442
313.679333333333,145.467050623333
302.354,221.32553145515
183.060333333333,167.110114819935
209.606833333333,217.855218208497
276.357333333333,187.046991367489
123.071333333333,222.030507522047
177.279,73.2158726235044
70.0523333333333,223.258356302311
125.654,197.538493792219
255.668333333333,66.7710334678243
303.428333333333,202.079110737664
274.2445,176.609454059179
273.0725,346.772382243683
171.891666666667,247.35203000638
260.229833333333,165.007072865729
148.017833333333,168.255623155323
73.1006666666667,154.028114818287
112.216333333333,159.107601001073
289.021833333333,190.741861425963
277.298,185.180618308495
237.586666666667,227.806029964278
240.163666666667,154.062028916328
230.325333333333,162.154320346133
246.566166666667,161.21225830143
235.4925,156.285788881899
146.2825,205.451115523395
249.399666666667,162.24401789368
232.131333333333,164.607641151023
99.0778333333337,221.683588246898
205.3195,154.894952915787
223.465166666667,139.434579496785
253.169,189.704107063696
242.364166666667,136.673173953969
185.965833333333,123.177343026516
248.623833333333,198.435566816459
