"Real","Pred"
631.7585,527.503016989595
844.0045,698.827826409008
821.7885,514.674829300746
761.089166666667,570.547677560369
810.305166666667,501.327923659831
831.264,626.457720814018
830.474833333333,634.172964989505
728.6585,555.312438134027
305.087333333333,616.388223806281
639.925166666667,534.240945033925
562.7865,595.618532259653
676.3685,435.919905554557
773.742833333333,579.899773730873
765.230166666667,396.323300799097
752.466333333334,600.107474855348
368.903166666667,545.341342270914
452.591333333333,433.133650970085
659.528,589.758075688982
366.275833333333,612.560080366609
479.322833333333,499.930021536924
311.024666666667,374.964181128556
632.2285,472.472659733093
201.1045,455.7094576398
587.213666666667,547.311946449099
544.309666666667,498.065240366541
296.179333333333,397.012353170661
611.520333333333,554.88541283458
118.479666666667,461.575652793595
254.1985,691.530142594389
729.258166666667,682.969245972928
594.356666666667,630.195629169971
643.2165,514.764358304735
861.779333333333,620.899817384239
699.129,463.225067569005
695.083833333333,709.190784105139
679.677333333333,682.912088261347
286.707333333333,455.99892580949
822.412166666667,591.734918245711
768.384,604.617543477234
755.331333333333,687.818476763656
795.63,603.320743848267
793.201666666667,707.013998939601
631.135666666667,584.19704758192
781.156666666667,577.033410927875
817.790666666667,551.016743317672
820.853833333333,682.557028335792
717.740333333333,580.301469861527
762.636666666667,576.565239787353
802.110666666667,555.054470848316
764.364,535.563496947495
797.329666666667,570.42780012642
329.62,588.463274590346
542.817166666667,580.593931006166
877.167833333333,563.415659679596
384.935666666667,494.038347340085
453.038666666667,490.307736216911
256.408666666667,465.087133598831
380.567166666667,481.68189589692
623.048,503.597635071373
704.024166666667,468.51224229363
225.725666666667,564.71512961345
402.8715,506.6816079616
441.3015,501.654717726479
255.550833333333,466.155145156754
637.0405,427.201751230277
340.099,537.678566597525
496.2145,675.942927604564
583.228833333333,495.307556504619
529.354833333333,631.017468583498
445.848333333333,543.513046507594
667.9445,554.729769468991
705.835,690.96070668875
516.658666666667,568.878961923633
373.621333333333,574.53827379112
390.387,446.848759226805
647.076666666667,529.284570579957
654.9775,530.051810665727
661.911,615.755196557191
708.0385,588.137436188696
300.058833333333,535.792376408029
480.826333333333,597.824529274873
658.437666666667,537.791234907946
648.038,693.386790034114
672.982,708.34456190448
522.965833333333,672.144298043673
475.209666666667,540.798787335691
663.917333333333,569.875603457214
640.2555,540.818329808592
804.883666666667,418.438900514997
650.475166666667,487.951010565272
649.977,555.253157371642
288.8775,517.151013808976
673.080333333333,495.925856651218
639.930166666667,501.837351329731
512.824666666667,603.945786226291
370.243666666667,466.120721691128
389.254833333333,597.270600226506
223.646166666667,490.762839388345
148.976,457.596038564983
216.353166666667,515.201618227184
661.471333333333,574.257807324585
663.839333333333,453.352288462939
652.731333333333,580.389733251232
636.084666666667,576.580193841495
332.644,340.112133904926
594.507333333333,446.184317096252
564.346833333333,477.810085475736
658.285166666667,556.827942392856
460.2645,470.046999124991
281.008666666667,408.90150369565
431.896166666667,489.404748994913
567.198666666667,546.977738655563
326.7795,403.727826650662
292.1675,491.809078508269
112.560666666667,498.712974246654
413.083166666667,540.189159905517
511.6895,361.264131169474
620.764333333333,417.092563395855
556.741666666667,487.994820339714
539.7765,354.425404648647
464.988333333333,435.739191024055
407.991166666667,550.000594074133
260.841333333333,478.546982147789
310.9915,429.966508107816
306.546166666667,322.715473356804
617.2355,544.832372187988
583.306,421.155395289848
546.205,347.117015106608
527.6885,385.728904664751
537.974,554.81446922302
470.187833333333,410.890866427267
511.242333333333,575.371153175859
489.2275,502.728408402655
547.854333333333,532.270641601513
431.225333333333,514.302081337754
412.189833333333,486.078892364923
495.509166666667,464.520426770105
515.008,381.71210995418
561.3905,423.933723394853
509.578833333333,425.85712480976
567.755833333333,340.591543078837
596.34,461.936137184893
591.893,379.39726269588
573.755166666667,471.433736209125
422.186666666667,447.379830212091
305.042333333333,486.877597949765
252.297833333333,451.912153177506
277.817333333333,468.10783937166
36.7435,463.385539957909
560.428666666667,463.619468607503
222.515333333333,369.000223880019
551.528166666667,481.296189302674
559.9555,337.949557163278
515.712666666667,428.847111808493
600.830333333333,488.629199474503
493.102166666667,345.003239828992
245.926166666667,338.223485636495
288.937,340.265270165027
454.539333333333,408.186993194971
296.995333333333,495.760185966559
264.855833333333,482.366645526729
488.1185,382.372192367037
283.627666666667,423.746969971554
71.0621666666667,473.635012348562
413.672666666667,423.490014166246
547.3665,555.851198034276
236.153,512.643806688101
210.0835,601.683625748154
557.844833333333,542.619586392093
591.362666666667,568.8870974478
261.517,439.292738448196
181.959833333333,399.820810782468
580.150833333333,545.202595496026
558.554166666667,429.22000569216
485.649166666667,515.890924791792
539.3635,461.458346101954
570.039666666667,522.687308828611
535.247333333333,569.196354207375
400.035833333333,535.326526520277
127.826833333333,347.382137252633
603.901166666667,554.220848387319
573.1915,532.806879747023
551.077,512.778212016215
559.091333333333,464.529467057307
533.2605,340.401847167564
181.016666666667,332.775403242357
115.126,348.631585260113
515.007333333333,577.7178519225
243.310833333333,505.879996274552
275.266666666667,470.075803308217
37.5506666666667,323.323813743228
285.255166666667,459.47843903647
240.7215,577.156319939908
525.815166666667,658.918299557616
506.648333333333,443.339493705212
477.358166666667,432.330768222139
503.142,522.870920648874
536.842,556.289621046985
553.325,500.199794143412
573.367,570.501575393999
329.348333333333,465.112872138011
148.650333333333,405.699732745441
577.854166666667,526.137482906474
565.221833333333,428.370524556396
