"Real","Pred"
167.663666666667,424.944934456565
284.2285,381.939100045446
218.387333333333,412.385952110461
741.6375,319.700948241511
273.270833333333,320.816164991383
308.133666666667,319.638541617857
162.1925,489.713548878603
476.020666666667,503.125739453127
717.290666666666,375.185116165033
721.6255,305.853001049188
656.452666666667,502.708515927768
726.215166666668,323.049550272104
305.968333333333,278.766914980245
251.2975,451.514532131038
419.318333333333,301.96407104904
279.7225,405.549151181942
648.9955,461.928571192766
679.420166666667,289.217677135546
596.164,341.853257555306
644.230166666667,474.065387003403
187.313,679.717339926185
612.533,369.346969901325
588.502833333333,279.744362807314
103.319666666667,407.608902811568
219.721166666667,242.663568484024
313.175166666667,618.090296333348
226.758666666667,318.69778826205
229.0185,674.331134207112
707.3155,399.009830795524
723.934833333333,356.840316895848
244.211333333333,408.755699807317
251.086166666667,333.035775170959
112.434666666667,227.865415844907
202.581166666667,422.95624409991
422.581666666667,188.285996787397
300.468166666667,320.000105590135
485.688833333333,516.810596147483
684.5885,397.614835511949
508.343666666667,520.962049499171
520.3755,525.33186691013
604.873333333334,273.822109550238
209.517333333333,434.568650149226
535.634833333333,476.59118817807
671.3285,460.043484274093
673.926333333333,491.457775930636
693.575833333333,536.617737622576
699.397166666667,311.689373435188
774.4205,447.88227583577
690.221333333333,515.190833465483
737.647333333333,529.29458735647
580.262833333333,576.431810613899
595.781333333334,495.383389096447
552.529,514.774854149115
689.565666666667,491.353563454231
669.680166666667,507.683318349087
647.7065,301.208164740459
287.098666666667,424.900384065067
545.951166666667,293.786789876648
90.6668333333333,660.26039539083
533.406,472.984678576403
399.673166666667,399.035090766534
421.364833333333,339.055952451434
487.523666666667,307.350470468885
685.655833333333,104.47528510496
304.321333333333,538.220449235408
583.4025,354.866377945283
478.044,592.160260891573
570.5715,516.28102074137
158.405833333333,583.520130164291
594.699666666667,372.683075172828
237.025333333333,478.54692442137
441.636666666667,405.719521619505
535.756666666667,249.802691019929
288.345333333333,331.800670502964
238.496833333333,366.926346999424
497.159,352.763536920256
415.285833333333,369.033716860016
132.5315,684.355546226217
726.128,236.656487280867
590.4485,273.1870405876
229.769833333333,623.07288207028
613.830333333333,307.600724925568
509.25,411.289131559564
501.462333333333,172.266655959499
247.648333333333,448.444070049385
283.562166666667,310.151958420035
545.496833333333,274.809755938244
263.8435,373.745563409679
215.191166666667,421.648241127204
521.791333333333,304.859376066865
399.979666666667,531.578968219676
508.1145,510.452985021673
588.005,529.314487380762
541.156,422.136451885846
603.002166666667,509.838259929286
523.439333333333,207.392795824173
380.6555,385.889374749764
522.7765,315.512071324358
519.686666666667,309.93634755856
223.084833333333,393.606702743177
238.073333333333,447.023498498185
556.08,341.782350712631
164.465333333333,340.38397145064
282.770833333333,482.071588614639
209.312833333333,462.474933574643
530.222,403.361184155651
498.816333333333,315.724289229668
295.607833333333,320.936965442008
130.1715,434.954507115544
493.464333333333,361.907353549618
321.586166666667,433.716613490245
269.811166666667,437.705278286506
310.831833333333,524.35146473657
367.840333333333,234.636348299861
229.6805,252.083674744195
297.1845,444.019321898936
357.649833333333,332.118492786828
143.808666666667,430.396345946066
439.485666666667,247.840527640067
145.969166666667,269.849136257365
322.066,453.649783948408
424.511,346.226660267224
449.355166666666,-21.2165387189349
169.086333333333,352.793377378028
431.116,330.609325358839
178.919333333333,360.59977636581
429.448,426.71486302633
349.106,404.408514434308
378.325166666667,262.373459574516
396.081666666667,466.380004111855
434.602166666667,323.241729725322
413.960833333333,199.575925326401
129.339666666667,267.742642478897
376.2775,325.650799890353
377.120833333333,245.680357602931
365.146333333333,352.50655663762
327.359333333333,258.721486217735
147.023,392.962163235827
391.161,305.97451145609
177.537666666667,386.060962354105
449.226333333333,444.450571577514
353.236833333333,423.373907646934
363.857,386.213097876108
404.722166666667,369.004157147054
363.544333333333,425.32415513044
380.526166666667,395.339462442067
412.7195,209.963787724735
379.032666666667,282.689541480952
328.0425,256.807678702456
141.534,328.26043601689
186.913833333333,238.669750611176
206.052333333333,222.529722124371
159.606,252.583991296726
69.27,405.977714684951
522.985166666668,311.922830254919
149.362666666667,438.273081904713
392.796333333333,399.642028467403
389.795666666667,387.05297543351
354.756166666667,415.674579600996
410.666166666667,177.619011387075
272.953666666667,274.309406031393
152.341666666667,225.213750109989
133.851833333333,332.076362803832
376.617333333333,291.160229111127
283.749666666667,245.408764654375
151.922833333333,259.689504245783
195.091833333333,246.822083316544
106.911833333333,262.915684536631
10.3935,400.964560416482
